9.998563342298263379e-01,1.754000000000000000e+04
9.998563329233962627e-01,1.755000000000000000e+04
9.998563307489212182e-01,1.756000000000000000e+04
9.998563269928505415e-01,1.757000000000000000e+04
9.998563278767916840e-01,1.758000000000000000e+04
9.998563318426252344e-01,1.759000000000000000e+04
9.998563282156845977e-01,1.760000000000000000e+04
9.998563293501390170e-01,1.761000000000000000e+04
9.998563292684599091e-01,1.762000000000000000e+04
9.998563304637531068e-01,1.763000000000000000e+04
9.998563269775927465e-01,1.764000000000000000e+04
9.998563261007885616e-01,1.765000000000000000e+04
9.998563267529945175e-01,1.766000000000000000e+04
9.998563230203483254e-01,1.767000000000000000e+04
9.998563213700204511e-01,1.768000000000000000e+04
9.998563249690728405e-01,1.769000000000000000e+04
9.998563270869457176e-01,1.770000000000000000e+04
9.998563286234097847e-01,1.771000000000000000e+04
9.998563281804879743e-01,1.772000000000000000e+04
9.998563281108245882e-01,1.773000000000000000e+04
9.998563294123163914e-01,1.774000000000000000e+04
9.998563363649732860e-01,1.775000000000000000e+04
9.998563371854463089e-01,1.776000000000000000e+04
9.998563355116477647e-01,1.777000000000000000e+04
9.998563372223073786e-01,1.778000000000000000e+04
9.998563387748402587e-01,1.779000000000000000e+04
9.998563372671462890e-01,1.780000000000000000e+04
9.998563374763099754e-01,1.781000000000000000e+04
9.998563382623660845e-01,1.782000000000000000e+04
9.998563368815686081e-01,1.783000000000000000e+04
9.998563324046245704e-01,1.784000000000000000e+04
9.998563350853791887e-01,1.785000000000000000e+04
9.998563331017655820e-01,1.786000000000000000e+04
9.998563294762948805e-01,1.787000000000000000e+04
9.998563375858329216e-01,1.788000000000000000e+04
9.998563373576111468e-01,1.789000000000000000e+04
9.998563361148169459e-01,1.790000000000000000e+04
9.998563372777307112e-01,1.791000000000000000e+04
9.998563324915044070e-01,1.792000000000000000e+04
9.998563220162295373e-01,1.793000000000000000e+04
9.998563290576196749e-01,1.794000000000000000e+04
9.998563299788683079e-01,1.795000000000000000e+04
9.998563296089941765e-01,1.796100000000000000e+04
9.998563357303810184e-01,1.797100000000000000e+04
9.998563396045396789e-01,1.798100000000000000e+04
9.998563398581097328e-01,1.799100000000000000e+04
9.998563423027426733e-01,1.800100000000000000e+04
9.998563426900546336e-01,1.801100000000000000e+04
9.998563406591852720e-01,1.802100000000000000e+04
9.998563403280141815e-01,1.803100000000000000e+04
9.998563459674939535e-01,1.804200000000000000e+04
9.998563430623882420e-01,1.805300000000000000e+04
9.998563417405237352e-01,1.806300000000000000e+04
9.998563390831016751e-01,1.807300000000000000e+04
9.998563378067074625e-01,1.808300000000000000e+04
9.998563423256237037e-01,1.809300000000000000e+04
9.998563416577581631e-01,1.810300000000000000e+04
9.998563422561713709e-01,1.811300000000000000e+04
9.998563426746033267e-01,1.812300000000000000e+04
9.998563386077019555e-01,1.813300000000000000e+04
9.998563448770265705e-01,1.814300000000000000e+04
9.998563551879516842e-01,1.815400000000000000e+04
9.998563586064370678e-01,1.816400000000000000e+04
9.998563563116635855e-01,1.817400000000000000e+04
9.998563585251283303e-01,1.818400000000000000e+04
9.998563535262035007e-01,1.819500000000000000e+04
9.998563574973915458e-01,1.820500000000000000e+04
9.998563586329590747e-01,1.821500000000000000e+04
9.998563590482421048e-01,1.822500000000000000e+04
9.998563630439527561e-01,1.823500000000000000e+04
9.998563617849942631e-01,1.824500000000000000e+04
9.998563541302045721e-01,1.825500000000000000e+04
9.998563562089289869e-01,1.826500000000000000e+04
9.998563592012819079e-01,1.827500000000000000e+04
9.998563503573486555e-01,1.828500000000000000e+04
9.998563568922265166e-01,1.829500000000000000e+04
9.998563603310591796e-01,1.830500000000000000e+04
9.998563633617278956e-01,1.831500000000000000e+04
9.998563667785864695e-01,1.832500000000000000e+04
9.998563672613058895e-01,1.833500000000000000e+04
9.998563671191365021e-01,1.834600000000000000e+04
9.998563662015598208e-01,1.835700000000000000e+04
9.998563721428908035e-01,1.836700000000000000e+04
9.998563748978638310e-01,1.837700000000000000e+04
9.998563725688678350e-01,1.838700000000000000e+04
9.998563665628873443e-01,1.839700000000000000e+04
9.998563621960684378e-01,1.840700000000000000e+04
9.998563667627099472e-01,1.841700000000000000e+04
9.998563685559386238e-01,1.842800000000000000e+04
9.998563673163713972e-01,1.843800000000000000e+04
9.998563690678400340e-01,1.844800000000000000e+04
9.998563688394118687e-01,1.845800000000000000e+04
9.998563713692711907e-01,1.846900000000000000e+04
9.998563663325171769e-01,1.848000000000000000e+04
9.998563677717335896e-01,1.849000000000000000e+04
9.998563708565624264e-01,1.850100000000000000e+04
9.998563702510452345e-01,1.851100000000000000e+04
9.998563689083298511e-01,1.852100000000000000e+04
9.998563693284664433e-01,1.853100000000000000e+04
9.998563698099728336e-01,1.854100000000000000e+04
9.998563690889307187e-01,1.855100000000000000e+04
9.998563662301208632e-01,1.856100000000000000e+04
9.998563657682336681e-01,1.857200000000000000e+04
9.998563570454536142e-01,1.858200000000000000e+04
9.998563579148201930e-01,1.859200000000000000e+04
9.998563594126806953e-01,1.860200000000000000e+04
9.998563609619732784e-01,1.861200000000000000e+04
9.998563561883843098e-01,1.862200000000000000e+04
9.998563565199710679e-01,1.863200000000000000e+04
9.998563591535944983e-01,1.864200000000000000e+04
9.998563605580086389e-01,1.865200000000000000e+04
9.998563627116140440e-01,1.866200000000000000e+04
9.998563650186884644e-01,1.867200000000000000e+04
9.998563654401476652e-01,1.868200000000000000e+04
9.998563674687147573e-01,1.869200000000000000e+04
9.998563702636196204e-01,1.870200000000000000e+04
9.998563675972025333e-01,1.871200000000000000e+04
9.998563675469492873e-01,1.872200000000000000e+04
9.998563670105237167e-01,1.873300000000000000e+04
9.998563665085995478e-01,1.874300000000000000e+04
9.998563673547324893e-01,1.875300000000000000e+04
9.998563692438289241e-01,1.876300000000000000e+04
9.998563709184300485e-01,1.877300000000000000e+04
9.998563714416324189e-01,1.878300000000000000e+04
9.998563700770877194e-01,1.879300000000000000e+04
9.998563672469272801e-01,1.880300000000000000e+04
9.998563666766980829e-01,1.881300000000000000e+04
9.998563682864728408e-01,1.882300000000000000e+04
9.998563702149809718e-01,1.883300000000000000e+04
9.998563716967426851e-01,1.884300000000000000e+04
9.998563715102950500e-01,1.885300000000000000e+04
9.998563748367430559e-01,1.886300000000000000e+04
9.998563736039536298e-01,1.887300000000000000e+04
9.998563722056532654e-01,1.888300000000000000e+04
9.998563735112229178e-01,1.889300000000000000e+04
9.998563723382055679e-01,1.890300000000000000e+04
9.998563721504912793e-01,1.891300000000000000e+04
9.998563705433174409e-01,1.892300000000000000e+04
9.998563787328352825e-01,1.893300000000000000e+04
9.998563782414781054e-01,1.894300000000000000e+04
9.998563783903010593e-01,1.895400000000000000e+04
9.998563797485952032e-01,1.896500000000000000e+04
9.998563794228254586e-01,1.897500000000000000e+04
9.998563776958162563e-01,1.898500000000000000e+04
9.998563758400113022e-01,1.899500000000000000e+04
9.998563778207260055e-01,1.900500000000000000e+04
9.998563748030038223e-01,1.901500000000000000e+04
9.998563741043143827e-01,1.902500000000000000e+04
9.998563760451644189e-01,1.903500000000000000e+04
9.998563735749813608e-01,1.904500000000000000e+04
9.998563767796391222e-01,1.905500000000000000e+04
9.998563773899687979e-01,1.906500000000000000e+04
9.998563757812348740e-01,1.907500000000000000e+04
9.998563767921228029e-01,1.908500000000000000e+04
9.998563759794852901e-01,1.909500000000000000e+04
9.998563776814608506e-01,1.910500000000000000e+04
9.998563768150744435e-01,1.911500000000000000e+04
9.998563751275619804e-01,1.912500000000000000e+04
9.998563673950395803e-01,1.913500000000000000e+04
9.998563665526998268e-01,1.914500000000000000e+04
9.998563643787875543e-01,1.915500000000000000e+04
9.998563618470133196e-01,1.916500000000000000e+04
9.998563622948599683e-01,1.917500000000000000e+04
9.998563630206819264e-01,1.918500000000000000e+04
9.998563644701025099e-01,1.919600000000000000e+04
9.998563630883154918e-01,1.920600000000000000e+04
9.998563634135013700e-01,1.921600000000000000e+04
9.998563598332570468e-01,1.922600000000000000e+04
9.998563568072871277e-01,1.923600000000000000e+04
9.998563584120783165e-01,1.924600000000000000e+04
9.998563579105211874e-01,1.925600000000000000e+04
9.998563595108510560e-01,1.926600000000000000e+04
9.998563635534668537e-01,1.927600000000000000e+04
9.998563636966858459e-01,1.928600000000000000e+04
9.998563631237094018e-01,1.929600000000000000e+04
9.998563665183860527e-01,1.930700000000000000e+04
9.998563696021118830e-01,1.931700000000000000e+04
9.998563743146980931e-01,1.932700000000000000e+04
9.998563786343589443e-01,1.933700000000000000e+04
9.998563777611959580e-01,1.934700000000000000e+04
9.998563787606764564e-01,1.935700000000000000e+04
9.998563777149578335e-01,1.936700000000000000e+04
9.998563774805544480e-01,1.937700000000000000e+04
9.998563772212953893e-01,1.938700000000000000e+04
9.998563766239885187e-01,1.939700000000000000e+04
9.998563755223228711e-01,1.940700000000000000e+04
9.998563802373805487e-01,1.941700000000000000e+04
9.998563770369424120e-01,1.942700000000000000e+04
9.998563770096035030e-01,1.943700000000000000e+04
9.998563775304316614e-01,1.944800000000000000e+04
9.998563738284929059e-01,1.945800000000000000e+04
9.998563767736777796e-01,1.946800000000000000e+04
9.998563742970063561e-01,1.947800000000000000e+04
9.998563749358719832e-01,1.948800000000000000e+04
9.998563749057460814e-01,1.949800000000000000e+04
9.998563735728946966e-01,1.950800000000000000e+04
9.998563726235819571e-01,1.951800000000000000e+04
9.998563741439765451e-01,1.952900000000000000e+04
9.998563751855947812e-01,1.953900000000000000e+04
9.998563769253669964e-01,1.954900000000000000e+04
9.998563798876400899e-01,1.955900000000000000e+04
9.998563729208775896e-01,1.956900000000000000e+04
9.998563722894046046e-01,1.957900000000000000e+04
9.998563728962788222e-01,1.958900000000000000e+04
9.998563738235222154e-01,1.959900000000000000e+04
9.998563739845871545e-01,1.960900000000000000e+04
9.998563765428121197e-01,1.961900000000000000e+04
9.998563702204943393e-01,1.962900000000000000e+04
9.998563708075286494e-01,1.963900000000000000e+04
9.998563748183274535e-01,1.965000000000000000e+04
9.998563718152486679e-01,1.966000000000000000e+04
9.998563728303951903e-01,1.967000000000000000e+04
9.998563744128453612e-01,1.968000000000000000e+04
9.998563716639737864e-01,1.969000000000000000e+04
9.998563682618449855e-01,1.970100000000000000e+04
9.998563703782635814e-01,1.971100000000000000e+04
9.998563756113076906e-01,1.972100000000000000e+04
9.998563740449396553e-01,1.973100000000000000e+04
9.998563805083191536e-01,1.974100000000000000e+04
9.998563793005997846e-01,1.975100000000000000e+04
9.998563826957490575e-01,1.976100000000000000e+04
9.998563783505018954e-01,1.977100000000000000e+04
9.998563793379544595e-01,1.978100000000000000e+04
9.998563818807667536e-01,1.979100000000000000e+04
9.998563829088501498e-01,1.980100000000000000e+04
9.998563764561914091e-01,1.981100000000000000e+04
9.998563794534655047e-01,1.982100000000000000e+04
9.998563802977302739e-01,1.983100000000000000e+04
9.998563833481531882e-01,1.984100000000000000e+04
9.998563833160848402e-01,1.985100000000000000e+04
9.998563816476164767e-01,1.986100000000000000e+04
9.998563789398853263e-01,1.987100000000000000e+04
9.998563816294182560e-01,1.988100000000000000e+04
9.998563822774260146e-01,1.989100000000000000e+04
9.998563802846187620e-01,1.990100000000000000e+04
9.998563796391460867e-01,1.991100000000000000e+04
9.998563819262978880e-01,1.992100000000000000e+04
9.998563821706671906e-01,1.993100000000000000e+04
9.998563810324353485e-01,1.994100000000000000e+04
9.998563829732347585e-01,1.995100000000000000e+04
9.998563879107164043e-01,1.996100000000000000e+04
9.998563863142582164e-01,1.997100000000000000e+04
9.998563841445662348e-01,1.998100000000000000e+04
9.998563803972594366e-01,1.999100000000000000e+04
9.998563843502842330e-01,2.000100000000000000e+04
9.998563831939999424e-01,2.001100000000000000e+04
9.998563850460072677e-01,2.002100000000000000e+04
9.998563811540996937e-01,2.003100000000000000e+04
9.998563916630737181e-01,2.004100000000000000e+04
9.998563890480988148e-01,2.005100000000000000e+04
9.998563933858047870e-01,2.006100000000000000e+04
9.998563916781409988e-01,2.007100000000000000e+04
9.998563894534472363e-01,2.008100000000000000e+04
9.998563905487959369e-01,2.009100000000000000e+04
9.998563973904269764e-01,2.010100000000000000e+04
9.998563998227780747e-01,2.011100000000000000e+04
9.998563948822226655e-01,2.012100000000000000e+04
9.998564076417733038e-01,2.013100000000000000e+04
9.998564167248619183e-01,2.014100000000000000e+04
9.998564180497770959e-01,2.015100000000000000e+04
9.998564216293662765e-01,2.016100000000000000e+04
9.998564215067247130e-01,2.017100000000000000e+04
9.998564218734482534e-01,2.018100000000000000e+04
9.998564199399262442e-01,2.019100000000000000e+04
9.998564223365735693e-01,2.020100000000000000e+04
9.998564249178107932e-01,2.021100000000000000e+04
9.998564259024961265e-01,2.022100000000000000e+04
9.998564278662377403e-01,2.023100000000000000e+04
9.998564221719780098e-01,2.024100000000000000e+04
9.998564234053209931e-01,2.025100000000000000e+04
9.998564236997551369e-01,2.026100000000000000e+04
9.998564217719174696e-01,2.027100000000000000e+04
9.998564187297706018e-01,2.028100000000000000e+04
9.998564161453967758e-01,2.029100000000000000e+04
9.998564170971953047e-01,2.030100000000000000e+04
9.998564113342084392e-01,2.031100000000000000e+04
9.998564121018748141e-01,2.032100000000000000e+04
9.998564104230426297e-01,2.033100000000000000e+04
9.998564073968523314e-01,2.034100000000000000e+04
9.998564024150011775e-01,2.035100000000000000e+04
9.998564003273939793e-01,2.036100000000000000e+04
9.998563957434661864e-01,2.037100000000000000e+04
9.998563995369078583e-01,2.038100000000000000e+04
9.998564012763773157e-01,2.039100000000000000e+04
9.998563988912814171e-01,2.040100000000000000e+04
9.998563977595222863e-01,2.041100000000000000e+04
9.998564034906736175e-01,2.042100000000000000e+04
9.998564057581440512e-01,2.043100000000000000e+04
9.998564043976797544e-01,2.044100000000000000e+04
9.998564027008115529e-01,2.045100000000000000e+04
9.998563998250239448e-01,2.046100000000000000e+04
9.998564057063209498e-01,2.047100000000000000e+04
9.998564059914852864e-01,2.048100000000000000e+04
9.998564081358866096e-01,2.049100000000000000e+04
9.998564095505725335e-01,2.050100000000000000e+04
9.998564065290486136e-01,2.051100000000000000e+04
9.998564024514133841e-01,2.052100000000000000e+04
9.998563949673308082e-01,2.053100000000000000e+04
9.998563961264718136e-01,2.054100000000000000e+04
9.998563906327695427e-01,2.055100000000000000e+04
9.998563905888566694e-01,2.056100000000000000e+04
9.998563889298495155e-01,2.057100000000000000e+04
9.998563858906960311e-01,2.058100000000000000e+04
9.998563888153629842e-01,2.059100000000000000e+04
9.998563861132415687e-01,2.060100000000000000e+04
9.998563832219343750e-01,2.061100000000000000e+04
9.998563797270048070e-01,2.062100000000000000e+04
9.998563794012127470e-01,2.063200000000000000e+04
9.998563794652233216e-01,2.064200000000000000e+04
9.998563790654592109e-01,2.065200000000000000e+04
9.998563760339899131e-01,2.066200000000000000e+04
9.998563759873417833e-01,2.067200000000000000e+04
9.998563692363263700e-01,2.068200000000000000e+04
9.998563695773757809e-01,2.069200000000000000e+04
9.998563747741660013e-01,2.070200000000000000e+04
9.998563775135461684e-01,2.071200000000000000e+04
9.998563848064381254e-01,2.072200000000000000e+04
9.998563862676422831e-01,2.073200000000000000e+04
9.998563868123008236e-01,2.074200000000000000e+04
9.998563931342766553e-01,2.075200000000000000e+04
9.998563931445030306e-01,2.076200000000000000e+04
9.998563912710579649e-01,2.077200000000000000e+04
9.998563856613771339e-01,2.078200000000000000e+04
9.998563876429027442e-01,2.079200000000000000e+04
9.998563866457154115e-01,2.080200000000000000e+04
9.998563897586121296e-01,2.081200000000000000e+04
9.998563900106725022e-01,2.082200000000000000e+04
9.998563950368950515e-01,2.083200000000000000e+04
9.998563943340557092e-01,2.084200000000000000e+04
9.998563977360003241e-01,2.085200000000000000e+04
9.998563966659558266e-01,2.086200000000000000e+04
9.998563919104233033e-01,2.087200000000000000e+04
9.998563923864212111e-01,2.088200000000000000e+04
9.998563897514565202e-01,2.089200000000000000e+04
9.998563856522897364e-01,2.090200000000000000e+04
9.998563874167398779e-01,2.091200000000000000e+04
9.998563839556654509e-01,2.092200000000000000e+04
9.998563851039339312e-01,2.093200000000000000e+04
9.998563785923164637e-01,2.094200000000000000e+04
9.998563784219810513e-01,2.095200000000000000e+04
9.998563862004778979e-01,2.096200000000000000e+04
9.998563859448331703e-01,2.097200000000000000e+04
9.998563872213594994e-01,2.098200000000000000e+04
9.998563883644546735e-01,2.099200000000000000e+04
