-7.401585388176215030e-01,-3.961926702825133706e-01,6.531487716456716441e-01,7.753171128737826878e-01,1.524649404912632678e+00,-5.454033059089399282e-01,1.066786960549505947e+00,-7.361031033066492979e-01,-9.773843622849868185e-01,-5.644317925224949795e-01,5.964635306057782804e-01,1.604400000000000000e+04
-7.401585388176210589e-01,-3.961926702825136482e-01,6.531487716456725323e-01,7.753171128737837980e-01,1.524649404912633122e+00,-5.454033059089380409e-01,1.066786960549509056e+00,-7.361031033066497420e-01,-9.773843622849885948e-01,-5.644317925224963117e-01,5.964635306057793906e-01,1.608100000000000000e+04
-7.401585388176219471e-01,-3.961926702825116497e-01,6.531487716456726433e-01,7.753171128737824658e-01,1.524649404912632900e+00,-5.454033059089401503e-01,1.066786960549505947e+00,-7.361031033066511853e-01,-9.773843622849870405e-01,-5.644317925224976440e-01,5.964635306057797237e-01,1.612500000000000000e+04
-7.401585388176211699e-01,-3.961926702825119273e-01,6.531487716456725323e-01,7.753171128737833540e-01,1.524649404912635564e+00,-5.454033059089382629e-01,1.066786960549505725e+00,-7.361031033066486318e-01,-9.773843622849887058e-01,-5.644317925224967558e-01,5.964635306057782804e-01,1.616600000000000000e+04
-7.401585388176205038e-01,-3.961926702825129265e-01,6.531487716456726433e-01,7.753171128737827988e-01,1.524649404912633788e+00,-5.454033059089402613e-01,1.066786960549504837e+00,-7.361031033066492979e-01,-9.773843622849884838e-01,-5.644317925224966448e-01,5.964635306057787245e-01,1.620400000000000000e+04
-7.401585388176202818e-01,-3.961926702825115387e-01,6.531487716456736425e-01,7.753171128737832429e-01,1.524649404912634676e+00,-5.454033059089383739e-01,1.066786960549504171e+00,-7.361031033066495199e-01,-9.773843622849868185e-01,-5.644317925224977550e-01,5.964635306057799458e-01,1.622600000000000000e+04
-7.401585388176210589e-01,-3.961926702825140367e-01,6.531487716456733095e-01,7.753171128737827988e-01,1.524649404912634454e+00,-5.454033059089403723e-01,1.066786960549506169e+00,-7.361031033066507412e-01,-9.773843622849882617e-01,-5.644317925224958676e-01,5.964635306057782804e-01,1.626300000000000000e+04
-7.401585388176213920e-01,-3.961926702825135371e-01,6.531487716456745307e-01,7.753171128737827988e-01,1.524649404912634010e+00,-5.454033059089403723e-01,1.066786960549505281e+00,-7.361031033066487428e-01,-9.773843622849872625e-01,-5.644317925224958676e-01,5.964635306057786135e-01,1.630900000000000000e+04
-7.401585388176213920e-01,-3.961926702825121493e-01,6.531487716456719772e-01,7.753171128737830209e-01,1.524649404912635786e+00,-5.454033059089401503e-01,1.066786960549505503e+00,-7.361031033066498530e-01,-9.773843622849885948e-01,-5.644317925224963117e-01,5.964635306057785025e-01,1.632500000000000000e+04
-7.401585388176201707e-01,-3.961926702825118718e-01,6.531487716456735315e-01,7.753171128737820217e-01,1.524649404912634232e+00,-5.454033059089401503e-01,1.066786960549507279e+00,-7.361031033066496310e-01,-9.773843622849878177e-01,-5.644317925224959787e-01,5.964635306057785025e-01,1.636200000000000000e+04
-7.401585388176205038e-01,-3.961926702825120383e-01,6.531487716456717552e-01,7.753171128737806894e-01,1.524649404912631123e+00,-5.454033059089400393e-01,1.066786960549505059e+00,-7.361031033066497420e-01,-9.773843622849885948e-01,-5.644317925224955346e-01,5.964635306057788355e-01,1.639700000000000000e+04
-7.401585388176188385e-01,-3.961926702825130930e-01,6.531487716456728654e-01,7.753171128737823548e-01,1.524649404912632011e+00,-5.454033059089404833e-01,1.066786960549505947e+00,-7.361031033066485207e-01,-9.773843622849880397e-01,-5.644317925224950905e-01,5.964635306057779474e-01,1.641300000000000000e+04
-7.401585388176202818e-01,-3.961926702825119273e-01,6.531487716456708670e-01,7.753171128737794682e-01,1.524649404912634454e+00,-5.454033059089379298e-01,1.066786960549507723e+00,-7.361031033066492979e-01,-9.773843622849889279e-01,-5.644317925224965338e-01,5.964635306057783914e-01,1.645000000000000000e+04
-7.401585388176207259e-01,-3.961926702825119828e-01,6.531487716456736425e-01,7.753171128737815776e-01,1.524649404912634232e+00,-5.454033059089389290e-01,1.066786960549506169e+00,-7.361031033066488538e-01,-9.773843622849877066e-01,-5.644317925224974219e-01,5.964635306057791686e-01,1.650100000000000000e+04
-7.401585388176201707e-01,-3.961926702825134261e-01,6.531487716456737536e-01,7.753171128737812445e-01,1.524649404912633122e+00,-5.454033059089397062e-01,1.066786960549506613e+00,-7.361031033066504081e-01,-9.773843622849874846e-01,-5.644317925224960897e-01,5.964635306057796127e-01,1.655100000000000000e+04
-7.401585388176207259e-01,-3.961926702825136482e-01,6.531487716456740866e-01,7.753171128737835760e-01,1.524649404912634676e+00,-5.454033059089407054e-01,1.066786960549508390e+00,-7.361031033066490759e-01,-9.773843622849887058e-01,-5.644317925224975330e-01,5.964635306057795017e-01,1.659400000000000000e+04
-7.401585388176142866e-01,-3.961926702825064872e-01,6.531487716456797488e-01,7.753171128737814666e-01,1.524649404912628903e+00,-5.454033059089445912e-01,1.066786960549505947e+00,-7.361031033066494089e-01,-9.773843622849924806e-01,-5.644317925224949795e-01,5.964635306057785025e-01,1.663100000000000000e+04
-7.401585388176199487e-01,-3.961926702825138147e-01,6.531487716456757520e-01,7.753171128737819107e-01,1.524649404912632678e+00,-5.454033059089405944e-01,1.066786960549505503e+00,-7.361031033066492979e-01,-9.773843622849864854e-01,-5.644317925224977550e-01,5.964635306057795017e-01,1.667100000000000000e+04
-7.401585388176189495e-01,-3.961926702825128710e-01,6.531487716456745307e-01,7.753171128737814666e-01,1.524649404912632900e+00,-5.454033059089387070e-01,1.066786960549506391e+00,-7.361031033066461893e-01,-9.773843622849869295e-01,-5.644317925224977550e-01,5.964635306057788355e-01,1.671100000000000000e+04
-7.401585388176195046e-01,-3.961926702825125934e-01,6.531487716456734205e-01,7.753171128737811335e-01,1.524649404912632900e+00,-5.454033059089399282e-01,1.066786960549506169e+00,-7.361031033066479656e-01,-9.773843622849887058e-01,-5.644317925224981991e-01,5.964635306057771702e-01,1.676100000000000000e+04
-7.401585388176200597e-01,-3.961926702825137037e-01,6.531487716456730874e-01,7.753171128737829099e-01,1.524649404912631567e+00,-5.454033059089431479e-01,1.066786960549508390e+00,-7.361031033066500751e-01,-9.773843622849871515e-01,-5.644317925225011967e-01,5.964635306057776143e-01,1.681000000000000000e+04
-7.401585388176188385e-01,-3.961926702825128710e-01,6.531487716456749748e-01,7.753171128737822437e-01,1.524649404912633122e+00,-5.454033059089399282e-01,1.066786960549505281e+00,-7.361031033066490759e-01,-9.773843622849868185e-01,-5.644317925224970889e-01,5.964635306057791686e-01,1.684600000000000000e+04
-7.401585388176189495e-01,-3.961926702825126489e-01,6.531487716456737536e-01,7.753171128737804674e-01,1.524649404912633122e+00,-5.454033059089385960e-01,1.066786960549505059e+00,-7.361031033066459672e-01,-9.773843622849887058e-01,-5.644317925224971999e-01,5.964635306057800568e-01,1.687800000000000000e+04
-7.401585388176197267e-01,-3.961926702825128155e-01,6.531487716456748638e-01,7.753171128737819107e-01,1.524649404912631345e+00,-5.454033059089415936e-01,1.066786960549504615e+00,-7.361031033066491869e-01,-9.773843622849878177e-01,-5.644317925224959787e-01,5.964635306057799458e-01,1.688500000000000000e+04
-7.401585388176151747e-01,-3.961926702825098734e-01,6.531487716456755299e-01,7.753171128737811335e-01,1.524649404912631567e+00,-5.454033059089449242e-01,1.066786960549505725e+00,-7.361031033066508522e-01,-9.773843622849890389e-01,-5.644317925224962007e-01,5.964635306057773922e-01,1.691900000000000000e+04
-7.401585388176197267e-01,-3.961926702825127600e-01,6.531487716456756409e-01,7.753171128737823548e-01,1.524649404912633788e+00,-5.454033059089390401e-01,1.066786960549505059e+00,-7.361031033066474105e-01,-9.773843622849870405e-01,-5.644317925224969779e-01,5.964635306057796127e-01,1.692200000000000000e+04
-7.401585388176199487e-01,-3.961926702825125934e-01,6.531487716456748638e-01,7.753171128737812445e-01,1.524649404912632455e+00,-5.454033059089379298e-01,1.066786960549505281e+00,-7.361031033066469664e-01,-9.773843622849877066e-01,-5.644317925224970889e-01,5.964635306057791686e-01,1.695400000000000000e+04
-7.401585388176217251e-01,-3.961926702825123159e-01,6.531487716456751969e-01,7.753171128737809115e-01,1.524649404912635342e+00,-5.454033059089390401e-01,1.066786960549507279e+00,-7.361031033066482987e-01,-9.773843622849881507e-01,-5.644317925224964227e-01,5.964635306057806119e-01,1.698700000000000000e+04
-7.401585388176197267e-01,-3.961926702825130375e-01,6.531487716456759740e-01,7.753171128737820217e-01,1.524649404912632678e+00,-5.454033059089408164e-01,1.066786960549506613e+00,-7.361031033066485207e-01,-9.773843622849883728e-01,-5.644317925224963117e-01,5.964635306057780584e-01,1.701400000000000000e+04
-7.401585388176198377e-01,-3.961926702825137037e-01,6.531487716456747528e-01,7.753171128737826878e-01,1.524649404912632233e+00,-5.454033059089403723e-01,1.066786960549507057e+00,-7.361031033066490759e-01,-9.773843622849877066e-01,-5.644317925224964227e-01,5.964635306057789466e-01,1.705400000000000000e+04
-7.401585388176197267e-01,-3.961926702825137592e-01,6.531487716456740866e-01,7.753171128737821327e-01,1.524649404912633566e+00,-5.454033059089398172e-01,1.066786960549506835e+00,-7.361031033066479656e-01,-9.773843622849881507e-01,-5.644317925224956456e-01,5.964635306057798347e-01,1.707400000000000000e+04
-7.401585388176193936e-01,-3.961926702825145918e-01,6.531487716456741977e-01,7.753171128737814666e-01,1.524649404912634010e+00,-5.454033059089385960e-01,1.066786960549507057e+00,-7.361031033066485207e-01,-9.773843622849883728e-01,-5.644317925224975330e-01,5.964635306057807229e-01,1.712000000000000000e+04
-7.401585388176181723e-01,-3.961926702825143698e-01,6.531487716456763071e-01,7.753171128737833540e-01,1.524649404912632678e+00,-5.454033059089404833e-01,1.066786960549506613e+00,-7.361031033066484097e-01,-9.773843622849887058e-01,-5.644317925224980881e-01,5.964635306057792796e-01,1.715700000000000000e+04
-7.401585388176172842e-01,-3.961926702825126489e-01,6.531487716456738646e-01,7.753171128737816886e-01,1.524649404912632900e+00,-5.454033059089407054e-01,1.066786960549505947e+00,-7.361031033066476326e-01,-9.773843622849865964e-01,-5.644317925224965338e-01,5.964635306057795017e-01,1.720200000000000000e+04
-7.401585388176186164e-01,-3.961926702825124824e-01,6.531487716456750858e-01,7.753171128737825768e-01,1.524649404912634454e+00,-5.454033059089399282e-01,1.066786960549506391e+00,-7.361031033066488538e-01,-9.773843622849875956e-01,-5.644317925224970889e-01,5.964635306057793906e-01,1.725000000000000000e+04
-7.401585388176193936e-01,-3.961926702825142033e-01,6.531487716456728654e-01,7.753171128737812445e-01,1.524649404912634232e+00,-5.454033059089385960e-01,1.066786960549507501e+00,-7.361031033066475215e-01,-9.773843622849888169e-01,-5.644317925224964227e-01,5.964635306057808339e-01,1.728600000000000000e+04
-7.401585388176202818e-01,-3.961926702825128155e-01,6.531487716456733095e-01,7.753171128737808004e-01,1.524649404912634676e+00,-5.454033059089390401e-01,1.066786960549506835e+00,-7.361031033066476326e-01,-9.773843622849873736e-01,-5.644317925224967558e-01,5.964635306057788355e-01,1.729200000000000000e+04
-7.401585388176177283e-01,-3.961926702825135371e-01,6.531487716456738646e-01,7.753171128737827988e-01,1.524649404912634010e+00,-5.454033059089405944e-01,1.066786960549508390e+00,-7.361031033066480767e-01,-9.773843622849890389e-01,-5.644317925224968668e-01,5.964635306057785025e-01,1.733700000000000000e+04
-7.401585388176187275e-01,-3.961926702825147584e-01,6.531487716456751969e-01,7.753171128737816886e-01,1.524649404912633566e+00,-5.454033059089395952e-01,1.066786960549507945e+00,-7.361031033066474105e-01,-9.773843622849889279e-01,-5.644317925224973109e-01,5.964635306057800568e-01,1.737300000000000000e+04
-7.401585388176175062e-01,-3.961926702825135926e-01,6.531487716456734205e-01,7.753171128737819107e-01,1.524649404912631789e+00,-5.454033059089411495e-01,1.066786960549507279e+00,-7.361031033066475215e-01,-9.773843622849884838e-01,-5.644317925224969779e-01,5.964635306057802788e-01,1.740600000000000000e+04
-7.401585388176188385e-01,-3.961926702825131485e-01,6.531487716456724213e-01,7.753171128737805784e-01,1.524649404912634232e+00,-5.454033059089403723e-01,1.066786960549507501e+00,-7.361031033066468554e-01,-9.773843622849887058e-01,-5.644317925224953125e-01,5.964635306057790576e-01,1.741300000000000000e+04
-7.401585388176185054e-01,-3.961926702825135371e-01,6.531487716456738646e-01,7.753171128737819107e-01,1.524649404912633122e+00,-5.454033059089405944e-01,1.066786960549507945e+00,-7.361031033066467444e-01,-9.773843622849899271e-01,-5.644317925224970889e-01,5.964635306057805009e-01,1.745200000000000000e+04
-7.401585388176186164e-01,-3.961926702825131485e-01,6.531487716456745307e-01,7.753171128737821327e-01,1.524649404912633122e+00,-5.454033059089403723e-01,1.066786960549506169e+00,-7.361031033066475215e-01,-9.773843622849885948e-01,-5.644317925224967558e-01,5.964635306057787245e-01,1.750800000000000000e+04
-7.401585388176189495e-01,-3.961926702825115942e-01,6.531487716456747528e-01,7.753171128737806894e-01,1.524649404912634010e+00,-5.454033059089407054e-01,1.066786960549508612e+00,-7.361031033066494089e-01,-9.773843622849889279e-01,-5.644317925224965338e-01,5.964635306057787245e-01,1.754500000000000000e+04
-7.401585388176200597e-01,-3.961926702825145918e-01,6.531487716456726433e-01,7.753171128737805784e-01,1.524649404912634454e+00,-5.454033059089378188e-01,1.066786960549506613e+00,-7.361031033066487428e-01,-9.773843622849864854e-01,-5.644317925224964227e-01,5.964635306057803898e-01,1.758400000000000000e+04
-7.401585388176156188e-01,-3.961926702825074864e-01,6.531487716456797488e-01,7.753171128737786910e-01,1.524649404912628681e+00,-5.454033059089468116e-01,1.066786960549502394e+00,-7.361031033066482987e-01,-9.773843622849947010e-01,-5.644317925224953125e-01,5.964635306057781694e-01,1.763000000000000000e+04
-7.401585388176183944e-01,-3.961926702825135371e-01,6.531487716456695347e-01,7.753171128737782469e-01,1.524649404912633566e+00,-5.454033059089441471e-01,1.066786960549507057e+00,-7.361031033066505191e-01,-9.773843622849889279e-01,-5.644317925225019739e-01,5.964635306057777253e-01,1.767500000000000000e+04
-7.401585388176172842e-01,-3.961926702825139257e-01,6.531487716456736425e-01,7.753171128737790241e-01,1.524649404912630457e+00,-5.454033059089391511e-01,1.066786960549505059e+00,-7.361031033066453011e-01,-9.773843622849882617e-01,-5.644317925224970889e-01,5.964635306057805009e-01,1.771200000000000000e+04
-7.401585388176166180e-01,-3.961926702825133151e-01,6.531487716456730874e-01,7.753171128737800233e-01,1.524649404912633122e+00,-5.454033059089410385e-01,1.066786960549508390e+00,-7.361031033066490759e-01,-9.773843622849882617e-01,-5.644317925224990873e-01,5.964635306057787245e-01,1.775000000000000000e+04
-7.401585388176168401e-01,-3.961926702825131485e-01,6.531487716456748638e-01,7.753171128737822437e-01,1.524649404912632455e+00,-5.454033059089404833e-01,1.066786960549507723e+00,-7.361031033066482987e-01,-9.773843622849892609e-01,-5.644317925224978660e-01,5.964635306057793906e-01,1.783000000000000000e+04
-7.401585388176177283e-01,-3.961926702825143143e-01,6.531487716456744197e-01,7.753171128737809115e-01,1.524649404912630457e+00,-5.454033059089402613e-01,1.066786960549506169e+00,-7.361031033066488538e-01,-9.773843622849890389e-01,-5.644317925224984211e-01,5.964635306057815001e-01,1.786700000000000000e+04
-7.401585388176170621e-01,-3.961926702825139257e-01,6.531487716456750858e-01,7.753171128737819107e-01,1.524649404912630901e+00,-5.454033059089398172e-01,1.066786960549508168e+00,-7.361031033066470775e-01,-9.773843622849904822e-01,-5.644317925224978660e-01,5.964635306057786135e-01,1.787300000000000000e+04
-7.401585388176162850e-01,-3.961926702825132596e-01,6.531487716456744197e-01,7.753171128737821327e-01,1.524649404912630901e+00,-5.454033059089408164e-01,1.066786960549506169e+00,-7.361031033066481877e-01,-9.773843622849891499e-01,-5.644317925224968668e-01,5.964635306057807229e-01,1.792100000000000000e+04
-7.401585388176175062e-01,-3.961926702825140922e-01,6.531487716456720882e-01,7.753171128737817996e-01,1.524649404912632233e+00,-5.454033059089399282e-01,1.066786960549506391e+00,-7.361031033066480767e-01,-9.773843622849877066e-01,-5.644317925224970889e-01,5.964635306057811670e-01,1.797000000000000000e+04
-7.401585388176165070e-01,-3.961926702825123159e-01,6.531487716456729764e-01,7.753171128737809115e-01,1.524649404912633566e+00,-5.454033059089391511e-01,1.066786960549509278e+00,-7.361031033066469664e-01,-9.773843622849900381e-01,-5.644317925224970889e-01,5.964635306057796127e-01,1.801400000000000000e+04
-7.401585388176158409e-01,-3.961926702825139812e-01,6.531487716456737536e-01,7.753171128737810225e-01,1.524649404912632233e+00,-5.454033059089381519e-01,1.066786960549507057e+00,-7.361031033066478546e-01,-9.773843622849880397e-01,-5.644317925224965338e-01,5.964635306057789466e-01,1.805900000000000000e+04
-7.401585388176161739e-01,-3.961926702825137037e-01,6.531487716456749748e-01,7.753171128737793572e-01,1.524649404912633344e+00,-5.454033059089411495e-01,1.066786960549507945e+00,-7.361031033066466334e-01,-9.773843622849870405e-01,-5.644317925224966448e-01,5.964635306057793906e-01,1.806100000000000000e+04
-7.401585388176176172e-01,-3.961926702825143143e-01,6.531487716456737536e-01,7.753171128737800233e-01,1.524649404912631567e+00,-5.454033059089413715e-01,1.066786960549507501e+00,-7.361031033066490759e-01,-9.773843622849882617e-01,-5.644317925224997534e-01,5.964635306057806119e-01,1.809800000000000000e+04
-7.401585388176179503e-01,-3.961926702825119273e-01,6.531487716456720882e-01,7.753171128737823548e-01,1.524649404912634232e+00,-5.454033059089434810e-01,1.066786960549507057e+00,-7.361031033066454121e-01,-9.773843622849889279e-01,-5.644317925224942023e-01,5.964635306057805009e-01,1.813800000000000000e+04
-7.401585388176159519e-01,-3.961926702825147029e-01,6.531487716456749748e-01,7.753171128737823548e-01,1.524649404912632900e+00,-5.454033059089400393e-01,1.066786960549507279e+00,-7.361031033066467444e-01,-9.773843622849888169e-01,-5.644317925224958676e-01,5.964635306057808339e-01,1.816700000000000000e+04
-7.401585388176165070e-01,-3.961926702825123159e-01,6.531487716456750858e-01,7.753171128737815776e-01,1.524649404912633566e+00,-5.454033059089402613e-01,1.066786960549507723e+00,-7.361031033066481877e-01,-9.773843622849889279e-01,-5.644317925224963117e-01,5.964635306057802788e-01,1.817300000000000000e+04
-7.401585388176168401e-01,-3.961926702825129265e-01,6.531487716456746417e-01,7.753171128737802453e-01,1.524649404912630457e+00,-5.454033059089397062e-01,1.066786960549506613e+00,-7.361031033066468554e-01,-9.773843622849877066e-01,-5.644317925224962007e-01,5.964635306057799458e-01,1.820800000000000000e+04
-7.401585388176162850e-01,-3.961926702825138147e-01,6.531487716456746417e-01,7.753171128737816886e-01,1.524649404912632233e+00,-5.454033059089400393e-01,1.066786960549507057e+00,-7.361031033066480767e-01,-9.773843622849860413e-01,-5.644317925224967558e-01,5.964635306057807229e-01,1.821100000000000000e+04
-7.401585388176169511e-01,-3.961926702825134261e-01,6.531487716456759740e-01,7.753171128737811335e-01,1.524649404912631567e+00,-5.454033059089404833e-01,1.066786960549507279e+00,-7.361031033066478546e-01,-9.773843622849879287e-01,-5.644317925224955346e-01,5.964635306057805009e-01,1.824700000000000000e+04
-7.401585388176160629e-01,-3.961926702825137592e-01,6.531487716456744197e-01,7.753171128737821327e-01,1.524649404912631567e+00,-5.454033059089417046e-01,1.066786960549507501e+00,-7.361031033066472995e-01,-9.773843622849880397e-01,-5.644317925224958676e-01,5.964635306057805009e-01,1.825300000000000000e+04
-7.401585388176160629e-01,-3.961926702825124824e-01,6.531487716456733095e-01,7.753171128737822437e-01,1.524649404912633122e+00,-5.454033059089402613e-01,1.066786960549508168e+00,-7.361031033066482987e-01,-9.773843622849880397e-01,-5.644317925224954235e-01,5.964635306057815001e-01,1.828800000000000000e+04
-7.401585388176165070e-01,-3.961926702825113722e-01,6.531487716456745307e-01,7.753171128737822437e-01,1.524649404912631567e+00,-5.454033059089384849e-01,1.066786960549506169e+00,-7.361031033066465223e-01,-9.773843622849879287e-01,-5.644317925224962007e-01,5.964635306057819442e-01,1.829300000000000000e+04
-7.401585388176170621e-01,-3.961926702825139257e-01,6.531487716456738646e-01,7.753171128737813556e-01,1.524649404912632233e+00,-5.454033059089399282e-01,1.066786960549507057e+00,-7.361031033066472995e-01,-9.773843622849879287e-01,-5.644317925224958676e-01,5.964635306057799458e-01,1.833500000000000000e+04
-7.401585388176176172e-01,-3.961926702825147029e-01,6.531487716456747528e-01,7.753171128737814666e-01,1.524649404912631789e+00,-5.454033059089421487e-01,1.066786960549507501e+00,-7.361031033066475215e-01,-9.773843622849892609e-01,-5.644317925224956456e-01,5.964635306057789466e-01,1.837000000000000000e+04
-7.401585388176162850e-01,-3.961926702825160351e-01,6.531487716456712000e-01,7.753171128737809115e-01,1.524649404912631123e+00,-5.454033059089398172e-01,1.066786960549505725e+00,-7.361031033066453011e-01,-9.773843622849879287e-01,-5.644317925224963117e-01,5.964635306057807229e-01,1.841400000000000000e+04
-7.401585388176159519e-01,-3.961926702825125379e-01,6.531487716456737536e-01,7.753171128737805784e-01,1.524649404912632455e+00,-5.454033059089414825e-01,1.066786960549507945e+00,-7.361031033066477436e-01,-9.773843622849873736e-01,-5.644317925224973109e-01,5.964635306057805009e-01,1.845600000000000000e+04
-7.401585388176166180e-01,-3.961926702825155355e-01,6.531487716456719772e-01,7.753171128737800233e-01,1.524649404912632678e+00,-5.454033059089408164e-01,1.066786960549508612e+00,-7.361031033066465223e-01,-9.773843622849898161e-01,-5.644317925224962007e-01,5.964635306057787245e-01,1.846300000000000000e+04
-7.401585388176157299e-01,-3.961926702825132596e-01,6.531487716456748638e-01,7.753171128737815776e-01,1.524649404912633344e+00,-5.454033059089393731e-01,1.066786960549508612e+00,-7.361031033066467444e-01,-9.773843622849878177e-01,-5.644317925224949795e-01,5.964635306057811670e-01,1.850800000000000000e+04
-7.401585388176149527e-01,-3.961926702825118718e-01,6.531487716456715331e-01,7.753171128737765816e-01,1.524649404912632233e+00,-5.454033059089402613e-01,1.066786960549506835e+00,-7.361031033066471885e-01,-9.773843622849880397e-01,-5.644317925224962007e-01,5.964635306057786135e-01,1.855300000000000000e+04
-7.401585388176148417e-01,-3.961926702825144808e-01,6.531487716456730874e-01,7.753171128737801343e-01,1.524649404912632011e+00,-5.454033059089398172e-01,1.066786960549504615e+00,-7.361031033066456342e-01,-9.773843622849879287e-01,-5.644317925224957566e-01,5.964635306057801678e-01,1.859800000000000000e+04
-7.401585388176152858e-01,-3.961926702825148694e-01,6.531487716456733095e-01,7.753171128737815776e-01,1.524649404912632455e+00,-5.454033059089414825e-01,1.066786960549508612e+00,-7.361031033066470775e-01,-9.773843622849877066e-01,-5.644317925224950905e-01,5.964635306057803898e-01,1.864300000000000000e+04
-7.401585388176159519e-01,-3.961926702825136482e-01,6.531487716456749748e-01,7.753171128737820217e-01,1.524649404912632455e+00,-5.454033059089399282e-01,1.066786960549506835e+00,-7.361031033066467444e-01,-9.773843622849872625e-01,-5.644317925224959787e-01,5.964635306057786135e-01,1.867700000000000000e+04
-7.401585388176152858e-01,-3.961926702825145363e-01,6.531487716456747528e-01,7.753171128737820217e-01,1.524649404912633122e+00,-5.454033059089409274e-01,1.066786960549507501e+00,-7.361031033066459672e-01,-9.773843622849877066e-01,-5.644317925224968668e-01,5.964635306057795017e-01,1.871300000000000000e+04
-7.401585388176152858e-01,-3.961926702825157576e-01,6.531487716456740866e-01,7.753171128737815776e-01,1.524649404912632233e+00,-5.454033059089403723e-01,1.066786960549506169e+00,-7.361031033066466334e-01,-9.773843622849879287e-01,-5.644317925224977550e-01,5.964635306057810560e-01,1.875300000000000000e+04
-7.401585388176146196e-01,-3.961926702825126489e-01,6.531487716456735315e-01,7.753171128737811335e-01,1.524649404912631789e+00,-5.454033059089397062e-01,1.066786960549506835e+00,-7.361031033066475215e-01,-9.773843622849877066e-01,-5.644317925224953125e-01,5.964635306057799458e-01,1.879400000000000000e+04
-7.401585388176156188e-01,-3.961926702825130375e-01,6.531487716456734205e-01,7.753171128737820217e-01,1.524649404912634010e+00,-5.454033059089399282e-01,1.066786960549509056e+00,-7.361031033066474105e-01,-9.773843622849869295e-01,-5.644317925224950905e-01,5.964635306057802788e-01,1.884200000000000000e+04
-7.401585388176149527e-01,-3.961926702825142588e-01,6.531487716456746417e-01,7.753171128737817996e-01,1.524649404912633344e+00,-5.454033059089401503e-01,1.066786960549507057e+00,-7.361031033066474105e-01,-9.773843622849871515e-01,-5.644317925224962007e-01,5.964635306057800568e-01,1.887400000000000000e+04
-7.401585388176140645e-01,-3.961926702825137592e-01,6.531487716456737536e-01,7.753171128737821327e-01,1.524649404912633566e+00,-5.454033059089409274e-01,1.066786960549507723e+00,-7.361031033066468554e-01,-9.773843622849863744e-01,-5.644317925224959787e-01,5.964635306057796127e-01,1.892100000000000000e+04
-7.401585388176139535e-01,-3.961926702825132596e-01,6.531487716456724213e-01,7.753171128737843532e-01,1.524649404912630679e+00,-5.454033059089402613e-01,1.066786960549507057e+00,-7.361031033066460783e-01,-9.773843622849894830e-01,-5.644317925224970889e-01,5.964635306057815001e-01,1.897200000000000000e+04
-7.401585388176152858e-01,-3.961926702825143698e-01,6.531487716456735315e-01,7.753171128737809115e-01,1.524649404912632900e+00,-5.454033059089418156e-01,1.066786960549507057e+00,-7.361031033066468554e-01,-9.773843622849867074e-01,-5.644317925224968668e-01,5.964635306057795017e-01,1.900600000000000000e+04
-7.401585388176142866e-01,-3.961926702825141478e-01,6.531487716456730874e-01,7.753171128737813556e-01,1.524649404912632678e+00,-5.454033059089411495e-01,1.066786960549507945e+00,-7.361031033066485207e-01,-9.773843622849864854e-01,-5.644317925224952015e-01,5.964635306057792796e-01,1.905500000000000000e+04
-7.401585388176148417e-01,-3.961926702825137037e-01,6.531487716456763071e-01,7.753171128737820217e-01,1.524649404912632678e+00,-5.454033059089391511e-01,1.066786960549507057e+00,-7.361031033066456342e-01,-9.773843622849885948e-01,-5.644317925224932031e-01,5.964635306057785025e-01,1.906400000000000000e+04
-7.401585388176158409e-01,-3.961926702825158131e-01,6.531487716456723103e-01,7.753171128737831319e-01,1.524649404912632678e+00,-5.454033059089397062e-01,1.066786960549505725e+00,-7.361031033066490759e-01,-9.773843622849850421e-01,-5.644317925224940913e-01,5.964635306057753938e-01,1.910200000000000000e+04
-7.401585388176153968e-01,-3.961926702825130930e-01,6.531487716456738646e-01,7.753171128737819107e-01,1.524649404912632900e+00,-5.454033059089404833e-01,1.066786960549507057e+00,-7.361031033066478546e-01,-9.773843622849858193e-01,-5.644317925224963117e-01,5.964635306057786135e-01,1.914100000000000000e+04
-7.401585388176150637e-01,-3.961926702825144253e-01,6.531487716456731984e-01,7.753171128737815776e-01,1.524649404912632678e+00,-5.454033059089405944e-01,1.066786960549507279e+00,-7.361031033066472995e-01,-9.773843622849869295e-01,-5.644317925224958676e-01,5.964635306057798347e-01,1.918700000000000000e+04
-7.401585388176161739e-01,-3.961926702825150359e-01,6.531487716456741977e-01,7.753171128737796902e-01,1.524649404912632900e+00,-5.454033059089408164e-01,1.066786960549505725e+00,-7.361031033066480767e-01,-9.773843622849865964e-01,-5.644317925224946464e-01,5.964635306057786135e-01,1.921100000000000000e+04
-7.401585388176143976e-01,-3.961926702825141478e-01,6.531487716456739756e-01,7.753171128737814666e-01,1.524649404912633788e+00,-5.454033059089401503e-01,1.066786960549507057e+00,-7.361031033066460783e-01,-9.773843622849862633e-01,-5.644317925224948684e-01,5.964635306057780584e-01,1.924200000000000000e+04
-7.401585388176151747e-01,-3.961926702825138702e-01,6.531487716456730874e-01,7.753171128737811335e-01,1.524649404912632233e+00,-5.454033059089392621e-01,1.066786960549507279e+00,-7.361031033066482987e-01,-9.773843622849869295e-01,-5.644317925224944243e-01,5.964635306057778363e-01,1.928300000000000000e+04
