9.998563683012001713e-01,1.617400000000000000e+04
9.998563694727183870e-01,1.617500000000000000e+04
9.998563687644801412e-01,1.617600000000000000e+04
9.998563647098404061e-01,1.617700000000000000e+04
9.998563671667464181e-01,1.617800000000000000e+04
9.998563663406178081e-01,1.617900000000000000e+04
9.998563675557723407e-01,1.618000000000000000e+04
9.998563670957473226e-01,1.618100000000000000e+04
9.998563690780831736e-01,1.618200000000000000e+04
9.998563680378198537e-01,1.618300000000000000e+04
9.998563675835308029e-01,1.618400000000000000e+04
9.998563676955825041e-01,1.618500000000000000e+04
9.998563654426537717e-01,1.618600000000000000e+04
9.998563658210403160e-01,1.618700000000000000e+04
9.998563685899863884e-01,1.618800000000000000e+04
9.998563688258051974e-01,1.618900000000000000e+04
9.998563694192688089e-01,1.619000000000000000e+04
9.998563692122314217e-01,1.619100000000000000e+04
9.998563672412132952e-01,1.619200000000000000e+04
9.998563677034832953e-01,1.619300000000000000e+04
9.998563675679401630e-01,1.619400000000000000e+04
9.998563694408891811e-01,1.619500000000000000e+04
9.998563692361758237e-01,1.619600000000000000e+04
9.998563656112133824e-01,1.619700000000000000e+04
9.998563643074602769e-01,1.619800000000000000e+04
9.998563638886943661e-01,1.619900000000000000e+04
9.998563638700930234e-01,1.620000000000000000e+04
9.998563637666783022e-01,1.620100000000000000e+04
9.998563627315976143e-01,1.620200000000000000e+04
9.998563629530938801e-01,1.620300000000000000e+04
9.998563620740384961e-01,1.620400000000000000e+04
9.998563623017094892e-01,1.620500000000000000e+04
9.998563622129590378e-01,1.620600000000000000e+04
9.998563613999519317e-01,1.620700000000000000e+04
9.998563611207356150e-01,1.620800000000000000e+04
9.998563597987650819e-01,1.620900000000000000e+04
9.998563623010954249e-01,1.621000000000000000e+04
9.998563626129832738e-01,1.621100000000000000e+04
9.998563626286118833e-01,1.621200000000000000e+04
9.998563633472963286e-01,1.621300000000000000e+04
9.998563630493034760e-01,1.621400000000000000e+04
9.998563603540152611e-01,1.621500000000000000e+04
9.998563625889663742e-01,1.621600000000000000e+04
9.998563632547465829e-01,1.621700000000000000e+04
9.998563632855883565e-01,1.621800000000000000e+04
9.998563611792943284e-01,1.621900000000000000e+04
9.998563616823716860e-01,1.622000000000000000e+04
9.998563606817655325e-01,1.622100000000000000e+04
9.998563607365824613e-01,1.622200000000000000e+04
9.998563613525078830e-01,1.622300000000000000e+04
9.998563613542280626e-01,1.622400000000000000e+04
9.998563606281059002e-01,1.622500000000000000e+04
9.998563604541732541e-01,1.622600000000000000e+04
9.998563608008855796e-01,1.622700000000000000e+04
9.998563606995788389e-01,1.622800000000000000e+04
9.998563617475406673e-01,1.622900000000000000e+04
9.998563606119105218e-01,1.623000000000000000e+04
9.998563596034454326e-01,1.623100000000000000e+04
9.998563588942166458e-01,1.623200000000000000e+04
9.998563585027462342e-01,1.623300000000000000e+04
9.998563581663107991e-01,1.623400000000000000e+04
9.998563582416966078e-01,1.623500000000000000e+04
9.998563584743229704e-01,1.623600000000000000e+04
9.998563581046217008e-01,1.623700000000000000e+04
9.998563587964519606e-01,1.623800000000000000e+04
9.998563583774037200e-01,1.623900000000000000e+04
9.998563582774077085e-01,1.624000000000000000e+04
9.998563577021001292e-01,1.624100000000000000e+04
9.998563585012407717e-01,1.624200000000000000e+04
9.998563583747672734e-01,1.624300000000000000e+04
9.998563587515506557e-01,1.624400000000000000e+04
9.998563594103828667e-01,1.624500000000000000e+04
9.998563590167653947e-01,1.624600000000000000e+04
9.998563589423794529e-01,1.624700000000000000e+04
9.998563594760023765e-01,1.624800000000000000e+04
9.998563578877082136e-01,1.624900000000000000e+04
9.998563579982941985e-01,1.625000000000000000e+04
9.998563572801482113e-01,1.625100000000000000e+04
9.998563577392628465e-01,1.625200000000000000e+04
9.998563568369045473e-01,1.625300000000000000e+04
9.998563540538646377e-01,1.625400000000000000e+04
9.998563549452889054e-01,1.625500000000000000e+04
9.998563527785013783e-01,1.625600000000000000e+04
9.998563530775244068e-01,1.625700000000000000e+04
9.998563531391715387e-01,1.625800000000000000e+04
9.998563521561296685e-01,1.625900000000000000e+04
9.998563534936074637e-01,1.626000000000000000e+04
9.998563549318700838e-01,1.626100000000000000e+04
9.998563561822718659e-01,1.626200000000000000e+04
9.998563561889673990e-01,1.626300000000000000e+04
9.998563556734936242e-01,1.626400000000000000e+04
9.998563554262721587e-01,1.626500000000000000e+04
9.998563547497210102e-01,1.626600000000000000e+04
9.998563547749912406e-01,1.626700000000000000e+04
9.998563530644872799e-01,1.626800000000000000e+04
9.998563541079916739e-01,1.626900000000000000e+04
9.998563543565373024e-01,1.627000000000000000e+04
9.998563537074542928e-01,1.627100000000000000e+04
9.998563535141298253e-01,1.627200000000000000e+04
9.998563527050230437e-01,1.627300000000000000e+04
9.998563531080533195e-01,1.627400000000000000e+04
9.998563525140270469e-01,1.627500000000000000e+04
9.998563524053905027e-01,1.627600000000000000e+04
9.998563535099164179e-01,1.627700000000000000e+04
9.998563534815867460e-01,1.627800000000000000e+04
9.998563538908159520e-01,1.627900000000000000e+04
9.998563542402932880e-01,1.628000000000000000e+04
9.998563548424654890e-01,1.628100000000000000e+04
9.998563543246551388e-01,1.628200000000000000e+04
9.998563543765481842e-01,1.628300000000000000e+04
9.998563526379791178e-01,1.628400000000000000e+04
9.998563516875189627e-01,1.628500000000000000e+04
9.998563518454233190e-01,1.628600000000000000e+04
9.998563516637843929e-01,1.628700000000000000e+04
9.998563536706061017e-01,1.628800000000000000e+04
9.998563534269020447e-01,1.628900000000000000e+04
9.998563532072211046e-01,1.629000000000000000e+04
9.998563530504492869e-01,1.629100000000000000e+04
9.998563529551623974e-01,1.629200000000000000e+04
9.998563535176999695e-01,1.629300000000000000e+04
9.998563504746712516e-01,1.629400000000000000e+04
9.998563503467033931e-01,1.629500000000000000e+04
9.998563501263547648e-01,1.629600000000000000e+04
9.998563503176958189e-01,1.629700000000000000e+04
9.998563497722280369e-01,1.629800000000000000e+04
9.998563481574770373e-01,1.629900000000000000e+04
9.998563484831287651e-01,1.630000000000000000e+04
9.998563482032352123e-01,1.630100000000000000e+04
9.998563480424295102e-01,1.630200000000000000e+04
9.998563474537421891e-01,1.630300000000000000e+04
9.998563474259156703e-01,1.630400000000000000e+04
9.998563479905968610e-01,1.630500000000000000e+04
9.998563476585858867e-01,1.630600000000000000e+04
9.998563488099883045e-01,1.630700000000000000e+04
9.998563501933365183e-01,1.630800000000000000e+04
9.998563488378323649e-01,1.630900000000000000e+04
9.998563486750967622e-01,1.631000000000000000e+04
9.998563485690428188e-01,1.631100000000000000e+04
9.998563478182600495e-01,1.631200000000000000e+04
9.998563497487534812e-01,1.631300000000000000e+04
9.998563492281088427e-01,1.631400000000000000e+04
9.998563460309343176e-01,1.631500000000000000e+04
9.998563460200968755e-01,1.631600000000000000e+04
9.998563449432947836e-01,1.631700000000000000e+04
9.998563454705666764e-01,1.631800000000000000e+04
9.998563473467635410e-01,1.631900000000000000e+04
9.998563454377878967e-01,1.632000000000000000e+04
9.998563454865773137e-01,1.632100000000000000e+04
9.998563469264827308e-01,1.632200000000000000e+04
9.998563463324879885e-01,1.632300000000000000e+04
9.998563458386032776e-01,1.632400000000000000e+04
9.998563455541435996e-01,1.632500000000000000e+04
9.998563484310446503e-01,1.632600000000000000e+04
9.998563473343528019e-01,1.632700000000000000e+04
9.998563447639774449e-01,1.632800000000000000e+04
9.998563446266968135e-01,1.632900000000000000e+04
9.998563426383698660e-01,1.633000000000000000e+04
9.998563422957280622e-01,1.633100000000000000e+04
9.998563439295793387e-01,1.633200000000000000e+04
9.998563437227263595e-01,1.633300000000000000e+04
9.998563409319495277e-01,1.633400000000000000e+04
9.998563410437537602e-01,1.633500000000000000e+04
9.998563411769667564e-01,1.633600000000000000e+04
9.998563410943319685e-01,1.633700000000000000e+04
9.998563406074897353e-01,1.633800000000000000e+04
9.998563379630965864e-01,1.633900000000000000e+04
9.998563385324975572e-01,1.634000000000000000e+04
9.998563391626258401e-01,1.634100000000000000e+04
9.998563381833563968e-01,1.634200000000000000e+04
9.998563379654346051e-01,1.634300000000000000e+04
9.998563382171214986e-01,1.634400000000000000e+04
9.998563388030917709e-01,1.634500000000000000e+04
9.998563384071182947e-01,1.634600000000000000e+04
9.998563388169069421e-01,1.634700000000000000e+04
9.998563385481715748e-01,1.634800000000000000e+04
9.998563387487500176e-01,1.634900000000000000e+04
9.998563379918371519e-01,1.635000000000000000e+04
9.998563378730784823e-01,1.635100000000000000e+04
9.998563386844737666e-01,1.635200000000000000e+04
9.998563378134470714e-01,1.635300000000000000e+04
9.998563384281854427e-01,1.635400000000000000e+04
9.998563385163523609e-01,1.635500000000000000e+04
9.998563385620715671e-01,1.635600000000000000e+04
9.998563381995173582e-01,1.635700000000000000e+04
9.998563389862719086e-01,1.635800000000000000e+04
9.998563389468779761e-01,1.635900000000000000e+04
9.998563367472897978e-01,1.636000000000000000e+04
9.998563368001494034e-01,1.636100000000000000e+04
9.998563361883753275e-01,1.636200000000000000e+04
9.998563362135173271e-01,1.636300000000000000e+04
9.998563371282824797e-01,1.636400000000000000e+04
9.998563355490206472e-01,1.636500000000000000e+04
9.998563365654431490e-01,1.636600000000000000e+04
9.998563345938398239e-01,1.636700000000000000e+04
9.998563388958782161e-01,1.636800000000000000e+04
9.998563393651884734e-01,1.636900000000000000e+04
9.998563396504562828e-01,1.637000000000000000e+04
9.998563384880947424e-01,1.637100000000000000e+04
9.998563385355995203e-01,1.637200000000000000e+04
9.998563385197831721e-01,1.637300000000000000e+04
9.998563381078663381e-01,1.637400000000000000e+04
9.998563380696698921e-01,1.637500000000000000e+04
9.998563380665420608e-01,1.637600000000000000e+04
9.998563370982024301e-01,1.637700000000000000e+04
9.998563362045654879e-01,1.637800000000000000e+04
9.998563360037724390e-01,1.637900000000000000e+04
9.998563377764734250e-01,1.638000000000000000e+04
9.998563361305853325e-01,1.638100000000000000e+04
9.998563364390786745e-01,1.638200000000000000e+04
9.998563362479694350e-01,1.638300000000000000e+04
9.998563361240497827e-01,1.638400000000000000e+04
9.998563365233893441e-01,1.638500000000000000e+04
9.998563363947652327e-01,1.638600000000000000e+04
9.998563351833379409e-01,1.638700000000000000e+04
9.998563354547952420e-01,1.638800000000000000e+04
9.998563356393975754e-01,1.638900000000000000e+04
9.998563359661960526e-01,1.639000000000000000e+04
9.998563347753377517e-01,1.639100000000000000e+04
9.998563332209158272e-01,1.639200000000000000e+04
9.998563340337579541e-01,1.639300000000000000e+04
9.998563368200962254e-01,1.639400000000000000e+04
9.998563363852351893e-01,1.639500000000000000e+04
9.998563362028490831e-01,1.639600000000000000e+04
9.998563367704449423e-01,1.639700000000000000e+04
9.998563364883847893e-01,1.639800000000000000e+04
9.998563355966573196e-01,1.639900000000000000e+04
9.998563368090992443e-01,1.640000000000000000e+04
9.998563369056617800e-01,1.640100000000000000e+04
9.998563367971290416e-01,1.640200000000000000e+04
9.998563367156141357e-01,1.640300000000000000e+04
9.998563370949309359e-01,1.640400000000000000e+04
9.998563370424772279e-01,1.640500000000000000e+04
9.998563366602267743e-01,1.640600000000000000e+04
9.998563375057198943e-01,1.640700000000000000e+04
9.998563377824560838e-01,1.640800000000000000e+04
9.998563373997874093e-01,1.640900000000000000e+04
9.998563368600814627e-01,1.641000000000000000e+04
9.998563369731071626e-01,1.641100000000000000e+04
9.998563382052890747e-01,1.641200000000000000e+04
9.998563398878350661e-01,1.641300000000000000e+04
9.998563399244453365e-01,1.641400000000000000e+04
9.998563417195990288e-01,1.641500000000000000e+04
9.998563413246213116e-01,1.641600000000000000e+04
9.998563412242659210e-01,1.641700000000000000e+04
9.998563413246637221e-01,1.641800000000000000e+04
9.998563411365458675e-01,1.641900000000000000e+04
9.998563409921257250e-01,1.642000000000000000e+04
9.998563411301772952e-01,1.642100000000000000e+04
9.998563424370595643e-01,1.642200000000000000e+04
9.998563393181127967e-01,1.642300000000000000e+04
9.998563389044805572e-01,1.642400000000000000e+04
9.998563415537600196e-01,1.642500000000000000e+04
9.998563417722492463e-01,1.642600000000000000e+04
9.998563398754811704e-01,1.642700000000000000e+04
9.998563398311133277e-01,1.642800000000000000e+04
9.998563395587899416e-01,1.642900000000000000e+04
9.998563399508066940e-01,1.643000000000000000e+04
9.998563418339521114e-01,1.643100000000000000e+04
9.998563418103341149e-01,1.643200000000000000e+04
9.998563398179378670e-01,1.643300000000000000e+04
9.998563404538944877e-01,1.643400000000000000e+04
9.998563379398118789e-01,1.643500000000000000e+04
9.998563381679507200e-01,1.643600000000000000e+04
9.998563367476549502e-01,1.643700000000000000e+04
9.998563367073336483e-01,1.643800000000000000e+04
9.998563349980766901e-01,1.643900000000000000e+04
9.998563349290291447e-01,1.644000000000000000e+04
9.998563350464225730e-01,1.644100000000000000e+04
9.998563352566728346e-01,1.644200000000000000e+04
9.998563366347037462e-01,1.644300000000000000e+04
9.998563365459059993e-01,1.644400000000000000e+04
9.998563353472025295e-01,1.644500000000000000e+04
9.998563344237054729e-01,1.644600000000000000e+04
9.998563341000954452e-01,1.644700000000000000e+04
9.998563337483533653e-01,1.644800000000000000e+04
9.998563342265126552e-01,1.644900000000000000e+04
9.998563344689849197e-01,1.645000000000000000e+04
9.998563364859894831e-01,1.645100000000000000e+04
9.998563356365479660e-01,1.645200000000000000e+04
9.998563357887589875e-01,1.645300000000000000e+04
9.998563357957200859e-01,1.645400000000000000e+04
9.998563375229574390e-01,1.645500000000000000e+04
9.998563371589349602e-01,1.645600000000000000e+04
9.998563349582708648e-01,1.645700000000000000e+04
9.998563359305552289e-01,1.645800000000000000e+04
9.998563364190297120e-01,1.645900000000000000e+04
9.998563357021963416e-01,1.646000000000000000e+04
9.998563357681380381e-01,1.646100000000000000e+04
9.998563352919305203e-01,1.646200000000000000e+04
9.998563368359362213e-01,1.646300000000000000e+04
9.998563356245013800e-01,1.646400000000000000e+04
9.998563363813744997e-01,1.646500000000000000e+04
9.998563361834269525e-01,1.646600000000000000e+04
9.998563362911985219e-01,1.646700000000000000e+04
9.998563339913492110e-01,1.646800000000000000e+04
9.998563340875226135e-01,1.646900000000000000e+04
9.998563352192374465e-01,1.647000000000000000e+04
9.998563352524272307e-01,1.647100000000000000e+04
9.998563367633317434e-01,1.647200000000000000e+04
9.998563362245219688e-01,1.647300000000000000e+04
9.998563367289809989e-01,1.647400000000000000e+04
9.998563367283643810e-01,1.647500000000000000e+04
9.998563365385044754e-01,1.647600000000000000e+04
9.998563370223687574e-01,1.647700000000000000e+04
9.998563372735594923e-01,1.647800000000000000e+04
9.998563377948587183e-01,1.647900000000000000e+04
9.998563379754182856e-01,1.648000000000000000e+04
9.998563376821996140e-01,1.648100000000000000e+04
9.998563374431850281e-01,1.648200000000000000e+04
9.998563376670807079e-01,1.648300000000000000e+04
9.998563368855896138e-01,1.648400000000000000e+04
9.998563368199459012e-01,1.648500000000000000e+04
9.998563368049521172e-01,1.648600000000000000e+04
9.998563378832209247e-01,1.648700000000000000e+04
9.998563352237778146e-01,1.648800000000000000e+04
9.998563354194895947e-01,1.648900000000000000e+04
9.998563354856599972e-01,1.649000000000000000e+04
9.998563371375596143e-01,1.649100000000000000e+04
9.998563378914812061e-01,1.649200000000000000e+04
9.998563379639464621e-01,1.649300000000000000e+04
9.998563378947420421e-01,1.649400000000000000e+04
9.998563369826033442e-01,1.649500000000000000e+04
9.998563386441945422e-01,1.649600000000000000e+04
9.998563386542221876e-01,1.649700000000000000e+04
9.998563387553175419e-01,1.649800000000000000e+04
9.998563372618111122e-01,1.649900000000000000e+04
9.998563335421455367e-01,1.650000000000000000e+04
9.998563325417357817e-01,1.650100000000000000e+04
9.998563349461220273e-01,1.650200000000000000e+04
9.998563348973670273e-01,1.650300000000000000e+04
9.998563361091173940e-01,1.650400000000000000e+04
9.998563375439255552e-01,1.650500000000000000e+04
9.998563373807562993e-01,1.650600000000000000e+04
9.998563382052706450e-01,1.650700000000000000e+04
9.998563354506881939e-01,1.650800000000000000e+04
9.998563353750460347e-01,1.650900000000000000e+04
9.998563373441584634e-01,1.651000000000000000e+04
9.998563357164048648e-01,1.651100000000000000e+04
9.998563355688820931e-01,1.651200000000000000e+04
9.998563358011488544e-01,1.651300000000000000e+04
9.998563351996151427e-01,1.651400000000000000e+04
9.998563361799307492e-01,1.651500000000000000e+04
9.998563365325083829e-01,1.651600000000000000e+04
9.998563336419841185e-01,1.651700000000000000e+04
9.998563324181027889e-01,1.651800000000000000e+04
9.998563322051676749e-01,1.651900000000000000e+04
9.998563340221450213e-01,1.652000000000000000e+04
9.998563335313369604e-01,1.652100000000000000e+04
9.998563342550624844e-01,1.652200000000000000e+04
9.998563341626505174e-01,1.652300000000000000e+04
9.998563333249704810e-01,1.652400000000000000e+04
9.998563312046666596e-01,1.652500000000000000e+04
9.998563304392976692e-01,1.652600000000000000e+04
9.998563304080571035e-01,1.652700000000000000e+04
9.998563303114601508e-01,1.652800000000000000e+04
9.998563302936398500e-01,1.652900000000000000e+04
9.998563319320209475e-01,1.653000000000000000e+04
9.998563319278173100e-01,1.653100000000000000e+04
9.998563317059928623e-01,1.653200000000000000e+04
9.998563316779041088e-01,1.653300000000000000e+04
9.998563324414275755e-01,1.653400000000000000e+04
9.998563331962034839e-01,1.653500000000000000e+04
9.998563316530024725e-01,1.653600000000000000e+04
9.998563291608542070e-01,1.653700000000000000e+04
9.998563289875022075e-01,1.653800000000000000e+04
9.998563269389771913e-01,1.653900000000000000e+04
9.998563270076427090e-01,1.654000000000000000e+04
9.998563271335547675e-01,1.654100000000000000e+04
9.998563271775338102e-01,1.654200000000000000e+04
9.998563262222560644e-01,1.654300000000000000e+04
9.998563254232212261e-01,1.654400000000000000e+04
9.998563238301566569e-01,1.654500000000000000e+04
9.998563252358959597e-01,1.654600000000000000e+04
9.998563246779205160e-01,1.654700000000000000e+04
9.998563248410513582e-01,1.654800000000000000e+04
9.998563248294907169e-01,1.654900000000000000e+04
9.998563249889566018e-01,1.655000000000000000e+04
9.998563253053883715e-01,1.655100000000000000e+04
9.998563238978152024e-01,1.655200000000000000e+04
9.998563236982489499e-01,1.655300000000000000e+04
9.998563237392547043e-01,1.655400000000000000e+04
9.998563239602684671e-01,1.655500000000000000e+04
9.998563241284365022e-01,1.655600000000000000e+04
9.998563238444694301e-01,1.655700000000000000e+04
9.998563239644758793e-01,1.655800000000000000e+04
9.998563241063376239e-01,1.655900000000000000e+04
9.998563240337139391e-01,1.656000000000000000e+04
9.998563231499647541e-01,1.656100000000000000e+04
9.998563230372076172e-01,1.656200000000000000e+04
9.998563229049367562e-01,1.656300000000000000e+04
9.998563229249619599e-01,1.656400000000000000e+04
9.998563213883675527e-01,1.656500000000000000e+04
9.998563217187187435e-01,1.656600000000000000e+04
9.998563210267918944e-01,1.656700000000000000e+04
9.998563212658102550e-01,1.656800000000000000e+04
9.998563199089475217e-01,1.656900000000000000e+04
9.998563206485369115e-01,1.657000000000000000e+04
9.998563206497612654e-01,1.657100000000000000e+04
9.998563203229356988e-01,1.657200000000000000e+04
9.998563224436990415e-01,1.657300000000000000e+04
9.998563224736380928e-01,1.657400000000000000e+04
9.998563235994993859e-01,1.657500000000000000e+04
9.998563218956150189e-01,1.657600000000000000e+04
9.998563197412795311e-01,1.657700000000000000e+04
9.998563209962194609e-01,1.657800000000000000e+04
9.998563215548819105e-01,1.657900000000000000e+04
9.998563200903528569e-01,1.658000000000000000e+04
9.998563210437988458e-01,1.658100000000000000e+04
9.998563194258974773e-01,1.658200000000000000e+04
9.998563192255542909e-01,1.658300000000000000e+04
9.998563192401827004e-01,1.658400000000000000e+04
9.998563175949378712e-01,1.658500000000000000e+04
9.998563167797639428e-01,1.658600000000000000e+04
9.998563155161529492e-01,1.658700000000000000e+04
9.998563146917105460e-01,1.658800000000000000e+04
9.998563149023266261e-01,1.658900000000000000e+04
9.998563152303776569e-01,1.659000000000000000e+04
9.998563150614575568e-01,1.659100000000000000e+04
9.998563147593291234e-01,1.659200000000000000e+04
9.998563152940599386e-01,1.659300000000000000e+04
9.998563153796095060e-01,1.659400000000000000e+04
9.998563165677585296e-01,1.659500000000000000e+04
9.998563154374776607e-01,1.659600000000000000e+04
9.998563135130901225e-01,1.659700000000000000e+04
9.998563140964779050e-01,1.659800000000000000e+04
9.998563129037337793e-01,1.659900000000000000e+04
9.998563135831067816e-01,1.660000000000000000e+04
9.998563136245128824e-01,1.660100000000000000e+04
9.998563138427928321e-01,1.660200000000000000e+04
9.998563155419204485e-01,1.660300000000000000e+04
9.998563166730554119e-01,1.660400000000000000e+04
9.998563156910285077e-01,1.660500000000000000e+04
9.998563159023640123e-01,1.660600000000000000e+04
9.998563161498216223e-01,1.660700000000000000e+04
9.998563159794254807e-01,1.660800000000000000e+04
9.998563169259873096e-01,1.660900000000000000e+04
9.998563179414503566e-01,1.661000000000000000e+04
9.998563176904251559e-01,1.661100000000000000e+04
9.998563174867302061e-01,1.661200000000000000e+04
9.998563163661706721e-01,1.661300000000000000e+04
9.998563164615237309e-01,1.661400000000000000e+04
9.998563164594581609e-01,1.661500000000000000e+04
9.998563165498668415e-01,1.661600000000000000e+04
9.998563165229615857e-01,1.661700000000000000e+04
9.998563116446144150e-01,1.661800000000000000e+04
9.998563112255035579e-01,1.661900000000000000e+04
9.998563111414955351e-01,1.662000000000000000e+04
9.998563113320747542e-01,1.662100000000000000e+04
9.998563139042894177e-01,1.662200000000000000e+04
9.998563138471933120e-01,1.662300000000000000e+04
9.998563143789123142e-01,1.662400000000000000e+04
9.998563120658310321e-01,1.662500000000000000e+04
9.998563128226909402e-01,1.662600000000000000e+04
9.998563131071339649e-01,1.662700000000000000e+04
9.998563109430819162e-01,1.662800000000000000e+04
9.998563107018729745e-01,1.662900000000000000e+04
9.998563108267770616e-01,1.663000000000000000e+04
9.998563106586542126e-01,1.663100000000000000e+04
9.998563108344642458e-01,1.663200000000000000e+04
9.998563082557386794e-01,1.663300000000000000e+04
9.998563084640016418e-01,1.663400000000000000e+04
9.998563083505452864e-01,1.663500000000000000e+04
9.998563078246825997e-01,1.663600000000000000e+04
9.998563075921711452e-01,1.663700000000000000e+04
9.998563086417359136e-01,1.663800000000000000e+04
9.998563083317264510e-01,1.663900000000000000e+04
9.998563081163857058e-01,1.664000000000000000e+04
9.998563097560342339e-01,1.664100000000000000e+04
9.998563114288067100e-01,1.664200000000000000e+04
9.998563119175963854e-01,1.664300000000000000e+04
9.998563114645707683e-01,1.664400000000000000e+04
9.998563127213981883e-01,1.664500000000000000e+04
9.998563127706948661e-01,1.664600000000000000e+04
9.998563127671754591e-01,1.664700000000000000e+04
9.998563138517340132e-01,1.664800000000000000e+04
9.998563132882513083e-01,1.664900000000000000e+04
9.998563132840658785e-01,1.665000000000000000e+04
9.998563145635120941e-01,1.665100000000000000e+04
9.998563144442864647e-01,1.665200000000000000e+04
9.998563145444024913e-01,1.665300000000000000e+04
9.998563137426225156e-01,1.665400000000000000e+04
9.998563140500870139e-01,1.665500000000000000e+04
9.998563138886447099e-01,1.665600000000000000e+04
9.998563154466604264e-01,1.665700000000000000e+04
9.998563162421760797e-01,1.665800000000000000e+04
9.998563166831244686e-01,1.665900000000000000e+04
9.998563185977813461e-01,1.666000000000000000e+04
9.998563195076722865e-01,1.666100000000000000e+04
9.998563196739852499e-01,1.666200000000000000e+04
9.998563195159259065e-01,1.666300000000000000e+04
9.998563193571062824e-01,1.666400000000000000e+04
9.998563214222629947e-01,1.666500000000000000e+04
9.998563212780808840e-01,1.666600000000000000e+04
9.998563207342722192e-01,1.666700000000000000e+04
9.998563211439496223e-01,1.666800000000000000e+04
9.998563204978668795e-01,1.666900000000000000e+04
9.998563177939464586e-01,1.667000000000000000e+04
9.998563179271304779e-01,1.667100000000000000e+04
9.998563162181586250e-01,1.667200000000000000e+04
9.998563148197806560e-01,1.667300000000000000e+04
9.998563143802656761e-01,1.667400000000000000e+04
9.998563145319548928e-01,1.667500000000000000e+04
9.998563147049387423e-01,1.667600000000000000e+04
9.998563153071132747e-01,1.667700000000000000e+04
9.998563150993107218e-01,1.667800000000000000e+04
9.998563171562808716e-01,1.667900000000000000e+04
9.998563170413535817e-01,1.668000000000000000e+04
9.998563170646048714e-01,1.668100000000000000e+04
9.998563169420746632e-01,1.668200000000000000e+04
9.998563164658927915e-01,1.668300000000000000e+04
9.998563174346132287e-01,1.668400000000000000e+04
9.998563207769934902e-01,1.668500000000000000e+04
9.998563208338921982e-01,1.668600000000000000e+04
9.998563192448305381e-01,1.668700000000000000e+04
9.998563174090053796e-01,1.668800000000000000e+04
9.998563176251156204e-01,1.668900000000000000e+04
9.998563186992783791e-01,1.669000000000000000e+04
9.998563199606286256e-01,1.669100000000000000e+04
9.998563202564426655e-01,1.669200000000000000e+04
9.998563207822055432e-01,1.669300000000000000e+04
9.998563210492273923e-01,1.669400000000000000e+04
9.998563228492650667e-01,1.669500000000000000e+04
9.998563222781953197e-01,1.669600000000000000e+04
9.998563235319896103e-01,1.669700000000000000e+04
9.998563236084756500e-01,1.669800000000000000e+04
9.998563253340277956e-01,1.669900000000000000e+04
9.998563255840104969e-01,1.670000000000000000e+04
9.998563250466433461e-01,1.670100000000000000e+04
9.998563247492097128e-01,1.670200000000000000e+04
9.998563239723596840e-01,1.670300000000000000e+04
9.998563235063323562e-01,1.670400000000000000e+04
9.998563238838016343e-01,1.670500000000000000e+04
9.998563279515940705e-01,1.670600000000000000e+04
9.998563279319884201e-01,1.670700000000000000e+04
9.998563270566721561e-01,1.670800000000000000e+04
9.998563278609102767e-01,1.670900000000000000e+04
9.998563278781269492e-01,1.671000000000000000e+04
9.998563284379636817e-01,1.671100000000000000e+04
9.998563303258137802e-01,1.671200000000000000e+04
9.998563310432743156e-01,1.671300000000000000e+04
9.998563285148273083e-01,1.671400000000000000e+04
9.998563276536172051e-01,1.671500000000000000e+04
9.998563271555416243e-01,1.671600000000000000e+04
9.998563270713115569e-01,1.671700000000000000e+04
9.998563274101803788e-01,1.671800000000000000e+04
9.998563238296050981e-01,1.671900000000000000e+04
9.998563240336798552e-01,1.672000000000000000e+04
9.998563245714237047e-01,1.672100000000000000e+04
9.998563256386703291e-01,1.672200000000000000e+04
9.998563258909554108e-01,1.672300000000000000e+04
9.998563255060551880e-01,1.672400000000000000e+04
9.998563258234641760e-01,1.672500000000000000e+04
9.998563255727458410e-01,1.672600000000000000e+04
9.998563261113557754e-01,1.672700000000000000e+04
9.998563265208638695e-01,1.672800000000000000e+04
9.998563265059515759e-01,1.672900000000000000e+04
9.998563319026301244e-01,1.673000000000000000e+04
9.998563336065128260e-01,1.673100000000000000e+04
9.998563343628620315e-01,1.673200000000000000e+04
9.998563348861656541e-01,1.673300000000000000e+04
9.998563339024157948e-01,1.673400000000000000e+04
9.998563339013805118e-01,1.673500000000000000e+04
9.998563331206629101e-01,1.673600000000000000e+04
9.998563331079139971e-01,1.673700000000000000e+04
9.998563321213923549e-01,1.673800000000000000e+04
9.998563319702508112e-01,1.673900000000000000e+04
9.998563318937855326e-01,1.674000000000000000e+04
9.998563341636004242e-01,1.674100000000000000e+04
9.998563341479129729e-01,1.674200000000000000e+04
9.998563335465123769e-01,1.674300000000000000e+04
9.998563337461235934e-01,1.674400000000000000e+04
9.998563339216369750e-01,1.674500000000000000e+04
9.998563339701217467e-01,1.674600000000000000e+04
9.998563348747162571e-01,1.674700000000000000e+04
9.998563365913489820e-01,1.674800000000000000e+04
9.998563376150864102e-01,1.674900000000000000e+04
9.998563343872378661e-01,1.675000000000000000e+04
9.998563328818530493e-01,1.675100000000000000e+04
9.998563303995252616e-01,1.675200000000000000e+04
9.998563306413013052e-01,1.675300000000000000e+04
9.998563320627518181e-01,1.675400000000000000e+04
9.998563311438772860e-01,1.675500000000000000e+04
9.998563309083008388e-01,1.675600000000000000e+04
