1.000000000000000000e+00,8.464887467071486871e-01,-2.133913616473105623e+00,5.321250540071573720e-01,1.039983363446600029e+00,-4.844121140793746227e-01,1.380840748915508565e+00,-1.182268212833921389e-01,5.358582257888575562e-01,-3.868920356967689433e-01,9.708182002027668789e-01,1.626863813844509732e+00
1.000000000000000000e+00,5.603141046710975459e-01,1.803421018421270949e-01,8.225156270297296901e-01,-2.208335985201716201e-01,-2.461489363902793701e-02,-1.255886232834206306e-01,-1.548913811321532552e-01,-1.079554215769031211e+00,5.199365960852001534e-01,1.285853284797065399e+00,9.787559876999205599e-01
1.000000000000000000e+00,5.235536686827054753e-01,1.782684950141820712e+00,2.847246400403489752e-01,2.843673306378830534e-01,2.011067628660605233e-01,3.063203503438628461e-01,1.031151088318261522e+00,-1.319194327276816514e+00,-8.061855581674459703e-01,-1.101804164436433808e+00,1.416355598023497642e+00
1.000000000000000000e+00,1.117350842518744614e+00,2.315941255113871389e+00,9.090006718068792679e-01,2.449825237854430238e-01,-2.873118124901345549e+00,-7.568545629523920626e-01,1.547087495573278515e+00,6.225182580625808759e-01,1.388764009590964132e+00,-1.062262141398772952e+00,-9.970274902665650085e-01
1.000000000000000000e+00,-1.578825057222575101e-01,3.509758517557246549e-01,1.264745236609375656e+00,-1.908092046773347095e+00,-1.689113925874932975e-01,7.694798291342863639e-01,3.480910809845750298e-01,1.483199167699507326e+00,1.808241423044626706e-01,-4.085537403072320717e-01,-3.515600997814341877e+00
1.000000000000000000e+00,-1.231807930592844352e-01,1.266080940685997636e+00,-5.555601669026472011e-01,8.285121855181927508e-02,7.037189954240070655e-01,1.490211605419741847e+00,9.924002742976231195e-01,3.949374871031642309e-01,-7.885151001494005163e-01,-7.963566659827811534e-02,3.181439736813729269e-01
1.000000000000000000e+00,2.029950379132489768e+00,8.731704314951533874e-01,-8.096061849915477948e-01,-2.134162512350024965e+00,-1.689257577270069755e+00,8.097320484456941303e-01,4.307759420997766403e-02,7.719703487710407597e-01,1.487932534470648660e+00,1.075755493347342773e+00,-4.054921487427478155e+00
1.000000000000000000e+00,1.804127233501603644e+00,2.301464803200719444e+00,7.038110708016112049e-01,-5.876791619387318200e-01,-2.456009510726977485e-01,2.924852763538736411e-02,-6.383500018346563443e-02,-1.338370175478351687e-01,-6.142553408094784118e-01,1.119706764810879163e+00,1.055452828690099487e+00
1.000000000000000000e+00,-7.299100213041394003e-01,1.643626244904064504e-01,1.097148237984598151e-01,-5.897983379668165771e-01,1.785691278147083505e+00,3.426673217897109880e-01,-1.034231985184775882e+00,4.453166599409712489e-01,-1.279875760183407873e+00,3.186738550402799519e-01,-5.276253560782770968e-01
1.000000000000000000e+00,-6.753357395274171837e-02,-3.345802182069710154e-03,2.134667796924909489e+00,-9.596325952418216509e-01,1.068493065756219496e+00,3.038210411514576381e-01,-7.662976381589156616e-02,-1.084209297933599325e+00,4.527578735671135002e-01,-1.790136091738635082e+00,-9.894988672865823176e-01
1.000000000000000000e+00,3.105697642009614401e-01,4.617092127388687647e-04,-3.414047978789692128e-01,-4.541071355483057292e-01,7.011950881466402219e-01,1.240159629959463050e+00,-4.104897165364261857e-01,-1.305230773484574947e+00,-2.480078375975373617e-01,-7.723754966586834358e-01,3.777630027242930844e-01
1.000000000000000000e+00,4.939587303840989874e-01,5.159945332747133406e-01,6.648310880410963630e-01,2.352229764742914120e-01,7.912631372199097068e-01,1.983751568784761221e-01,-1.165130492852901822e+00,-2.655633279832367646e-02,-1.023025077491964474e+00,-5.087978045432988150e-01,1.212874278334597378e+00
1.000000000000000000e+00,2.879726923404785643e-01,-9.096804792259453043e-01,4.166614607794186242e-01,1.535517889703941430e+00,-9.000053240069051663e-02,-7.027927804874415374e-01,1.465160987456675112e-01,-4.757530835030927552e-01,-3.656142407045746001e-01,-2.201041829055432331e+00,-2.342144950243127965e-01
1.000000000000000000e+00,3.575403664616668697e-01,1.555487062335774162e+00,7.724630763450924809e-01,1.085907260136101726e+00,-5.793611483667978623e-01,-3.781096716626681786e-01,1.308696006713610804e-01,8.288486700531222384e-01,-1.433115771016316486e+00,1.714389878350589536e+00,3.226335666302329486e+00
1.000000000000000000e+00,1.263758009097432078e-01,-1.096682161367316111e+00,5.842246986352012117e-01,-2.745680299707921601e-01,-9.599698146541243426e-01,-2.228373761838540676e-02,-8.659690796091974729e-02,-9.020796735557964352e-01,-1.229759545986660596e-01,-1.282388060953006725e+00,-7.224495313440493227e-01
1.000000000000000000e+00,3.446655526679013315e-01,8.048473917511317355e-01,-1.540353084376811510e-01,-8.089288245632920704e-01,2.168813482602582332e-01,2.132486964790463457e-01,2.154694745423833269e-01,-5.484801752053494184e-01,-1.175757787150126354e+00,1.095855773942724064e-02,-5.469437035742006348e-01
1.000000000000000000e+00,-1.835913293051562256e+00,-5.925121896096684493e-01,5.408963960221873091e-01,9.955058168906502636e-02,1.143992063734752707e+00,4.754387965783898884e-02,9.013301140211643636e-01,1.430080959727280998e+00,7.645578765495023021e-02,-9.677129752252899841e-01,-3.083423888992281370e+00
1.000000000000000000e+00,-1.282514941789307354e-02,4.831331066717686404e-03,4.149258100555510698e-01,1.870643781591565302e+00,-3.888899192119460446e-02,-9.653210685240105615e-01,9.465990181879917476e-01,-2.189906603770507276e-01,-4.145572238879811078e-01,8.365825919033779146e-01,1.683495390413056736e+00
1.000000000000000000e+00,-1.326932282584711575e-01,7.231471722230770061e-01,8.282667492652949770e-01,-2.177745745566988411e+00,3.174618894860830043e+00,-8.267247798990013941e-01,-6.240127544293744277e-01,-4.211095299337747067e-01,9.803299626848943626e-01,-6.306722418722026102e-01,-5.565358788585528238e+00
1.000000000000000000e+00,6.701106087948550671e-01,-1.104213569148335461e+00,-8.137250484566170838e-01,-3.827555194571277686e-01,1.914027551816868788e+00,-8.736120301746821415e-01,1.562408196546293329e-02,-5.751971146272597535e-01,-1.774595943098652984e-01,-7.592762364605674108e-01,-4.719234011506141968e+00
1.000000000000000000e+00,-8.013457557169116618e-02,-8.011864108657548167e-01,-1.759149384340753075e+00,-2.042333102276604195e-01,3.173897193183775611e-01,-1.646791950308264640e+00,7.778898194967899249e-01,-9.059868197575152715e-01,-2.447546415901714900e-01,9.373603299125572441e-01,-3.826729332827851326e+00
1.000000000000000000e+00,2.465591004192735802e+00,1.585232963633398606e+00,9.279089254461163339e-02,9.184029159422471000e-01,1.204170906548198250e+00,-1.264110716033986226e-01,5.709855199457019026e-01,1.519063787184881387e-01,-1.089554036901144052e+00,1.169346088003169470e-01,1.149087258270937717e-01
1.000000000000000000e+00,-1.224328499471202036e+00,-6.090927584561408453e-02,-4.277031713673186131e-01,1.488672207364699185e+00,3.229189973971990923e-01,-5.237474732325424487e-01,-1.086263389872520607e-01,1.349224371707288261e+00,1.023060340446480421e+00,-1.200067859457123687e+00,-1.623616947845234915e+00
1.000000000000000000e+00,-6.465669844775461250e-01,6.340736003731038961e-01,-7.492186070852970836e-01,-9.532461958563752669e-01,1.109629038126098255e+00,-1.494208838603292844e-01,-1.026222005365394097e+00,-2.274038461999193128e+00,-1.085457768327924843e-01,4.375268667597724814e-01,4.315574475233696639e-01
1.000000000000000000e+00,3.098590652592725370e-01,-1.762476607969735154e+00,-1.530395837560195815e+00,-1.291316712555206081e+00,-7.586064652696093980e-01,2.847023569648044483e-01,-6.906728919201474692e-01,1.559728126651157565e+00,3.788071610741206574e-01,1.405155709925975716e+00,-4.843700054880967443e+00
1.000000000000000000e+00,3.593513062911077860e-01,-2.201006760461237943e-01,-1.508999194606188698e+00,-9.616822170473010578e-01,-2.200443613016600797e-01,-1.303086673360250858e+00,-2.171671970285624920e-01,-1.182442967011234192e+00,-1.658927561813103413e+00,-6.432474025786057148e-02,-2.719030638338270300e+00
1.000000000000000000e+00,-4.640191360813519239e-01,-3.986077446883174447e-01,4.761764716852250334e-01,1.574840325533222618e+00,2.314592521725553353e-01,1.748747796599307847e-01,4.878780056745574134e-01,1.794967738961047998e-01,-1.433323435799259471e+00,-2.162411577663171380e-01,2.159382406521474174e+00
1.000000000000000000e+00,1.386443663005331728e-01,2.568246014523243748e+00,4.603410042079375541e-01,6.129637707799173718e-01,2.312709017359918739e+00,-8.776856321854876741e-01,3.598137295907036931e-02,1.312417259187416363e+00,-2.158909244853476572e+00,1.151220724054135225e+00,5.721567705925698633e-01
1.000000000000000000e+00,4.949602426735362215e-01,3.204036338314488752e-01,-6.130944412224925699e-01,2.667312416669311292e-01,8.953745423918144652e-01,8.138396897286761522e-01,3.246616337791802809e-01,1.317875520624210983e+00,8.344055970718936566e-01,-7.496237621450738686e-01,-2.860948212940674473e+00
1.000000000000000000e+00,-1.232065967962026720e+00,-7.070283806006651961e-01,-9.841881844201215424e-02,-6.227236342065023411e-01,-8.555611927380079029e-01,-1.666042613976537412e+00,2.359589197020987239e+00,-3.928213755782640759e-01,8.528532838360325385e-01,-2.478033489057499816e-01,-5.032392026115704908e+00
1.000000000000000000e+00,-1.284879984154529531e+00,4.898624783435129304e-01,4.033250706750407533e-01,1.328499569870512376e-01,1.073882151949925312e+00,4.601447847886266374e-01,-2.766249997861993659e-01,-1.326548770562949064e+00,2.095106214967731084e+00,1.321314264505044411e+00,1.615030346616726398e+00
1.000000000000000000e+00,-3.542411791306976365e-01,-8.942458444191646594e-01,-1.327226692995142066e-01,-8.722386465602733896e-01,7.356927253628129382e-01,2.575238026371102773e+00,1.495241057122008055e+00,7.535727298798374774e-01,-6.680065953380444344e-02,5.458410507207056561e-01,-1.744568630964833833e+00
1.000000000000000000e+00,8.407047313667997956e-02,-2.025674571901423970e+00,-4.222166124579727065e-01,8.115764244202028355e-02,-7.401125616342476565e-01,8.553332178577262301e-02,4.192969779699586286e-01,1.307990730652075217e-01,-1.733694657873052769e+00,-2.677506918915383283e-01,-1.422880560828063246e+00
1.000000000000000000e+00,-1.482504452593003119e-01,-9.564979693036799180e-01,7.441211961240852268e-01,8.132959030394476541e-01,8.403456355210566775e-01,-2.429949015961430647e-01,8.700568244471543755e-01,-1.278937651840826584e-01,-5.544197922084812685e-02,-7.471452526344306566e-01,-1.136590182953137074e+00
1.000000000000000000e+00,2.590665447364083884e-01,-1.648803129100580578e-01,1.994488988105600491e-01,-6.067064437048412806e-01,9.343850873419056180e-01,1.535475834752248137e+00,1.574276715332735832e-01,-5.488667285099488313e-02,-8.414289070178820884e-01,6.277529361614796466e-01,1.946635674611303379e-01
1.000000000000000000e+00,-3.521007015278582175e-01,5.722395065122617280e-02,6.267537541928324130e-01,-3.977770285812174400e-01,-1.371477769526161739e+00,1.001651482053369291e+00,-1.493325069432028807e+00,-1.664275572417731164e+00,-6.019250493855229367e-01,-2.164883213168916409e+00,2.907086469006196161e+00
1.000000000000000000e+00,-8.779367185385434924e-01,1.554393095882190823e-01,-7.537934208879091269e-01,8.982389441249829520e-01,-3.784794506888937704e-01,-9.655147271130328779e-01,9.376511461212634624e-02,7.772249061521528946e-01,3.009944301670330336e-01,5.100267768733194318e-01,-1.023652211293250236e+00
1.000000000000000000e+00,-1.680814490653349980e+00,-2.693367945969725175e-01,-3.492485704771036703e-01,1.055340294094007758e+00,-1.569399200364655966e+00,-1.394821042713175085e+00,-3.050523097476727230e-01,2.840282451810327569e+00,2.334425791431667285e+00,5.987117919832588564e-01,-3.055937070232363606e+00
1.000000000000000000e+00,1.300396534121357917e+00,1.257722886311605670e+00,-1.385360526146814930e+00,2.245257759043084889e+00,-2.210936647860603857e-02,1.467530120787049697e+00,-1.547611184600624856e+00,4.424286850332420085e-01,1.432102457309865295e+00,-1.696250346280232246e-01,3.290130959015256096e+00
1.000000000000000000e+00,8.330443406276505369e-01,-1.656997913316263116e+00,5.320607841028395235e-01,2.803626623152648989e+00,6.779411049659267441e-02,-3.990154078652590613e-02,5.820733187235287431e-01,1.737228226231936068e+00,-9.455932093215597689e-01,-7.806461847705139512e-01,3.967413782001489864e-01
1.000000000000000000e+00,-1.094025474656974972e-01,-2.442859225436345039e+00,-2.828320148006470691e-01,-3.361308508707369080e-01,-1.034534406428231801e+00,4.288201563127241878e-01,9.917003684440182099e-01,1.534725355340432973e+00,1.334255738335355712e+00,2.923718721552810429e-01,-4.811150000607655741e+00
1.000000000000000000e+00,1.704240756669087586e+00,2.482782968078385555e-01,-3.164157112780767722e-01,8.664076007305261673e-02,9.416602909237905550e-01,2.048909623135670710e-01,-6.612466634269098531e-01,4.543841118642990007e-01,-5.007614736466116101e-01,6.475401736924047968e-01,-9.499213416532314991e-01
1.000000000000000000e+00,2.009997960060633804e-01,1.610442658627721402e+00,2.736553182494460001e-01,3.961877158816402011e-01,3.398040691223643828e-01,1.278978881487059793e-01,8.404762751177758950e-01,-6.994393527120476017e-01,1.308496160581769763e+00,-1.237012628772296230e+00,-4.120538492662038088e-01
1.000000000000000000e+00,-1.888131268383056727e-01,-1.345016520931624937e+00,-7.468541668849806858e-02,1.802611377539653503e+00,3.264723023655529133e-01,-5.150303040147143907e-01,-6.747365595252043935e-01,-1.338870052102195118e-01,4.695817262521320701e-01,1.423320727478031067e+00,1.630557537802679313e+00
1.000000000000000000e+00,-6.842125014803822625e-01,-3.259409188822239289e-01,9.564588658152289868e-01,-2.844375613461760377e-01,-1.020344391507099768e+00,6.867301375220347115e-02,-7.431830655097292349e-01,6.059196581721351116e-01,9.685082997881775402e-01,1.233986652190002253e+00,3.998976977902737318e-01
1.000000000000000000e+00,1.203527001530555696e+00,1.799388087737060271e+00,-1.990082836719218484e+00,-4.353609536929646806e-01,1.458429314407494015e+00,-1.415939595156540776e+00,-8.293678503265473900e-02,-2.106317554110437654e-02,-7.540253993660103182e-01,-2.572666890736423073e-01,-4.200592607623617525e+00
1.000000000000000000e+00,7.016987827967433589e-01,7.129085976562761218e-01,4.235663644487750595e-02,-1.573485071338495134e+00,5.324999131189812607e-01,1.099439320969254619e-01,9.371789254216079668e-01,-1.894526988853777738e-01,5.912399835524239089e-01,-4.918281122460878008e-01,-4.223609176969580936e+00
1.000000000000000000e+00,-7.138813534100530989e-01,2.639929647116169564e-02,-7.197872874598495452e-01,-9.786938076782309981e-01,-5.589558009526681692e-01,3.263862279774454311e-02,-3.963704108070699728e-01,2.522120350687476753e-01,2.782257231142144516e+00,1.694443431489253138e+00,-2.665094179516824369e+00
1.000000000000000000e+00,-2.125512267983701853e-01,5.797660499884654817e-01,-7.697541894304118504e-01,1.431687564578835392e+00,6.682391840901832358e-01,-3.245085863761592027e-01,1.117098022001933588e-01,1.481700276489303358e-01,8.754854934438788261e-02,2.605740700822649636e-01,4.770615367360671044e-01
1.000000000000000000e+00,-9.412309394003829377e-01,-2.919577387072881947e-01,-6.164108711517811701e-01,-3.990248780736074113e-02,2.004662040903091302e+00,1.423047008340736053e+00,9.838028870945865201e-01,-1.407638512289634214e+00,-2.389861085524905004e-01,1.278619461714764816e+00,8.772106566630908375e-01
1.000000000000000000e+00,-1.439819288585676649e+00,1.205216829012903723e+00,-1.522865754865863064e+00,1.227982618477420962e+00,9.382154271303252413e-01,1.498961532235841165e+00,5.906186585415412749e-01,-6.647973875723725001e-01,7.132266166517113870e-01,-1.672038808630201157e+00,1.211507505239419302e+00
1.000000000000000000e+00,-4.194178195470402715e-01,8.273965314370269608e-01,8.686416161232343169e-01,-7.859334620576591268e-01,-2.613218134903387835e-01,-1.127279928432113748e-01,6.986125101941482729e-01,7.756913609983906444e-01,7.663254558262789784e-01,-8.590000006810841748e-01,-2.753406558764385448e+00
1.000000000000000000e+00,1.759584551444485223e-01,2.094344772128561960e+00,-2.576381196861873835e-01,-1.264691360497316674e+00,-8.189882610347839487e-01,2.806785456672498680e-01,7.037414864080172583e-01,-2.490199707166974030e-01,5.187406043354545471e-01,-1.240088537100833888e+00,-2.130911672368274612e+00
1.000000000000000000e+00,-4.979424752466776183e-01,1.519309154810090934e-01,-1.564551470450853410e-02,-2.369799902508989142e-01,-5.159699430110746832e-01,-7.596862969867944626e-01,1.551366584797093662e+00,-1.692201899433605217e+00,-9.626517614408856005e-01,1.541221803887758424e-01,-1.988518125049067997e-01
1.000000000000000000e+00,-9.525084592664863070e-01,8.061636460390319003e-01,8.684642180285843116e-01,9.497451639474345786e-01,1.331881633217931460e-01,2.171467255500051152e+00,3.922770023633691261e-02,-7.504623306314019138e-02,-6.283716662619547311e-01,1.128606903728788247e+00,5.601297571500364114e+00
1.000000000000000000e+00,-1.674917547438889320e+00,-4.694577372136999882e-01,-4.024257354539171327e-01,3.552959209475105018e-01,-2.347032646674425127e-01,3.413991089766890141e-01,-3.357812850173572672e-01,-1.431416406519998352e+00,6.682981867974868706e-01,1.671222844905723426e-01,1.707395243664497908e+00
1.000000000000000000e+00,-1.974725655329713891e+00,6.376752246267738400e-01,9.582059200002986943e-01,9.349350759170591552e-01,6.769619545062843802e-01,1.552854532739116611e-01,-5.761118334932551627e-02,1.364230422002905563e+00,8.644941374219327068e-01,1.357549728012361623e-01,7.255661492256932910e-01
1.000000000000000000e+00,-1.645283687142818918e-01,-1.422938180865642499e+00,-3.558409737267388961e-01,6.789639072691703303e-01,-2.001408527782124303e+00,2.284948890841708435e-01,-1.514206186008073107e+00,-2.429218225409589815e-01,-3.230311050839149156e-02,-5.179665522820762202e-01,1.551583193731787436e+00
1.000000000000000000e+00,-1.793517437021841632e+00,1.165435704479014012e+00,5.425450471239916528e-01,-3.493465531901192023e-01,-1.291499238521694737e-01,1.557638354302354644e+00,5.913803229627524749e-02,7.119621057787801632e-01,-1.092358072252582746e+00,-1.212079585324608910e+00,1.505951386861377639e+00
1.000000000000000000e+00,4.948065780029183708e-02,6.989009693402614687e-01,3.281817510650680281e-01,-2.989353181166949369e-01,-2.689701436552998648e-01,5.249886822059861291e-02,-1.346312128605463121e+00,-6.244575481042929921e-01,-2.877684514864103926e-01,1.566461987970940717e+00,2.396222272451696611e+00
1.000000000000000000e+00,4.428101222922004032e-01,-1.264931161130147252e+00,6.155086375413776345e-01,-1.586496784126044890e+00,2.522796329315235564e-01,-1.229194729555825427e+00,-8.328384616433952559e-01,-1.484464959945267226e-01,-9.631123653146049790e-01,8.959377004628648056e-01,-3.296155288226104929e+00
1.000000000000000000e+00,1.458963839554278774e+00,-2.263367261747757375e+00,5.927109544584582279e-01,1.375593800298866132e+00,9.015845628220976460e-01,1.938189484300778309e+00,6.643066204988343770e-01,1.795279804134357338e-01,-6.749173514032622556e-01,2.703629260919255373e+00,2.665335477092375172e+00
1.000000000000000000e+00,2.150861950591067107e+00,1.644534206547441646e-01,-1.183598649995773355e+00,1.847712550557652600e+00,-3.528463738024954499e-01,5.450738678175447438e-01,-1.454294026398132100e+00,1.125320808558297303e+00,6.203595493900090352e-01,2.213241792054799983e+00,2.129075843293249726e+00
1.000000000000000000e+00,-4.327484232783388451e-01,1.554626256083053937e+00,-5.666156323622580787e-02,1.206169783500921522e+00,-1.298989906226859725e+00,-8.793751615867564930e-02,-1.515953226371566487e+00,6.020438051086934861e-01,1.006975553659474221e+00,6.964688510860068682e-01,3.230932527700068668e+00
1.000000000000000000e+00,-1.544547841576651370e+00,-7.704031994550721366e-03,-1.276566378224327947e+00,-1.061439680905844396e+00,-2.041652660728290325e+00,8.718616940454895214e-01,7.744033706552852503e-02,1.263399532578242335e+00,-9.414153320093059385e-01,8.040622416978849829e-01,-9.785766954603793977e-01
1.000000000000000000e+00,2.093013601310428129e+00,2.667845769225798858e+00,-7.995610168135413032e-01,2.675248753588936601e-02,8.058096019818138389e-01,-1.480238700484517667e+00,2.141881661991821562e-01,-4.185258721903467594e-01,5.297121570092953036e-01,-2.605329322721298690e-01,-2.627599445365017772e+00
1.000000000000000000e+00,4.879470173409284905e-01,4.408345164360474855e-01,2.769457274478604347e+00,-1.224888498430308337e+00,-8.498949486125517705e-01,7.516900964065041935e-01,7.044498116214781280e-01,-3.172035095084059231e-01,4.720501553622895585e-01,1.239882372647413744e+00,1.164148317834670543e+00
1.000000000000000000e+00,5.669047534740434546e-02,-7.334953978636644667e-01,-1.635418334032305188e+00,2.471163800700464819e+00,-3.503423378862854931e-02,-3.817480139016186241e-02,-7.731747281354218737e-01,2.822207795327867988e-02,-1.802121856203732775e-01,7.146385099722003531e-01,2.305899290778048893e+00
1.000000000000000000e+00,-7.466414432450325656e-01,6.683849406217463596e-01,1.642534115400654249e-01,-1.615751007896990776e+00,-1.837130054618638431e+00,4.644727118272239386e-01,2.109895521331208446e-01,-5.539231985613078668e-02,8.415599328911137489e-01,-4.095782844050723237e-01,-1.666897130786372916e+00
1.000000000000000000e+00,2.421989049129312788e-01,-6.572697049042286466e-01,-9.938579485145684345e-01,-1.416049737812522968e+00,-7.353240789273008948e-01,-2.762642255798262170e-01,-3.894955328162832964e-01,-8.888520801208882327e-01,7.291004563376437542e-01,-8.037198120468961315e-01,-3.824070265663847223e+00
1.000000000000000000e+00,-2.832696056657252326e-01,1.818930017721608616e-01,-1.385434392343227183e-01,1.189704046481073307e+00,3.219228253799056860e-01,-3.149570831529951986e-01,6.188778221287120386e-03,-4.608828787517568193e-01,-7.716006365199420403e-01,4.830555819875081286e-03,1.570071898308127878e+00
1.000000000000000000e+00,-4.159642279913982610e-01,6.306039026395717784e-01,-7.046046807324524153e-01,1.020657833218759081e-02,-2.530372612817810563e-01,-1.495306792806729401e+00,8.421436993517532610e-01,-8.146652222705605961e-01,1.853016011520281392e+00,-2.533350273196431690e+00,-4.531991178097714013e+00
1.000000000000000000e+00,-2.984804694343190512e+00,-4.797156691139752294e-01,-1.359895465917178914e+00,-4.697292287575459691e-01,-7.353986951368409741e-01,-8.262830575904616115e-01,-2.381938067321197061e-01,-2.049602916107620576e+00,-7.462413536858849561e-01,-2.122929441329286515e+00,-7.882908297926909391e-01
1.000000000000000000e+00,3.790093931902377422e-02,-1.887038347876301980e+00,6.886338003883343273e-01,1.132321917646916365e+00,-2.827617106621347354e-01,-3.244773145863634189e-01,-7.338671073025675451e-01,1.946375916144814366e-01,1.836549366415521911e-01,-5.748210850508607139e-01,-1.587126290429541342e-02
1.000000000000000000e+00,7.953027561029882841e-01,-8.321964560484161888e-01,-1.400601627964314158e-02,2.969428373027218071e-01,5.691736837481460309e-01,-8.428547256432217250e-01,-2.197230799887232688e+00,-1.372766279123241173e-01,-4.361761294409355338e-01,-1.580736442231795325e+00,-1.311600302889750935e+00
1.000000000000000000e+00,2.022380839593186597e+00,1.606058519915246341e-01,-9.308488946157899013e-01,-1.643443315593395626e+00,9.084084959532310322e-01,3.313656511663606308e-01,4.666075602394188504e-01,-1.434849514649227276e+00,-1.683484488387730460e+00,-3.788899516035128534e-01,-3.022695546677840905e+00
1.000000000000000000e+00,2.359014990629635933e-01,-4.316013393570847789e-01,5.598399997515515203e-01,-8.558737954122637159e-01,7.710374928505204783e-01,-3.063361631036671806e-01,4.467151792577694902e-01,-1.003815986759178713e+00,1.441372634926711971e+00,1.179265938488138099e+00,-2.191578427304429866e+00
1.000000000000000000e+00,-7.174616104887000523e-01,9.857870020116424881e-01,3.339863812522006481e-02,1.272071605976891506e+00,-5.325514670194542166e-01,-7.954938853283743949e-01,-1.086886673920973045e+00,2.011664462736043379e+00,4.795935912662324663e-01,-2.220271689846844421e-01,2.591292736275541131e-02
1.000000000000000000e+00,-1.159442960827854752e-01,2.282654372344270211e-01,-1.265963059708329341e+00,-4.870356443144803205e-01,-4.201176793749599736e-01,1.801774835970920918e+00,4.790142605423926281e-02,-2.870754699755842521e-01,2.461203180065416607e-01,1.258615524148823051e+00,7.391538874377578949e-01
1.000000000000000000e+00,-5.170227496231374342e-01,2.711340022013000173e-01,9.917934996113746404e-01,2.216434405755079773e+00,-7.753754639472716370e-01,-3.864736502637545340e-02,1.404132221767999233e+00,-1.645684042929423663e-01,9.435932814871461627e-01,-9.174328806160179095e-01,2.219127828815163461e+00
1.000000000000000000e+00,1.420621758587048644e+00,-6.841016549157489246e-01,-7.738431564253478445e-02,1.453767646176414630e+00,4.160226281781735369e-01,-6.204541334330169189e-01,-2.679176740966076053e-01,2.603285218687492741e-01,-1.747958801995438849e+00,-1.259949223054063427e+00,-3.042587629700601592e-01
1.000000000000000000e+00,-7.888672194596815235e-01,8.288539479888908934e-01,-1.998117281294860825e-01,3.484243157070400776e-01,2.690684225882316594e-01,1.211709521780298227e+00,-2.169360075995868442e+00,-5.863529624929132433e-01,9.684088804518171667e-01,1.156039946112809913e+00,3.948842201344569425e+00
1.000000000000000000e+00,2.438801102625463846e-01,9.662461697366832025e-01,-2.199925826458654365e-01,2.573951955644702583e+00,-1.455419359645483635e+00,-4.113095715101699329e-02,-4.678022373951100099e-01,-1.932621052530956174e-01,9.273506719196866754e-01,-1.637302766354902239e+00,3.331267760264934985e+00
1.000000000000000000e+00,2.745412192942125462e-01,6.806354549018728273e-01,-1.538440368540237857e-01,5.379422274501213241e-01,1.120396537706831230e+00,1.345773896683834625e+00,2.915522430244381624e-01,-2.079152508505375696e+00,4.814912611205089329e-03,-5.443946541632660452e-01,2.611197295955248521e+00
1.000000000000000000e+00,1.241998281109508717e+00,2.359892307209232598e-01,9.862554969031142038e-01,-7.414062280537363492e-01,-1.151362752701188708e+00,4.122518686790264675e-01,2.495805197685422860e-01,-3.021756479554739694e-01,-8.644606627077980887e-01,1.035722139486724286e-01,2.852559791473909812e-01
1.000000000000000000e+00,-3.973228560484946825e-02,-4.434894499497733511e-01,1.666343218074569643e+00,3.765040714284012546e-01,8.749007839374167705e-01,3.079966976398104128e-01,-1.049641061823731070e+00,4.075794383927519027e-01,2.041832220767305195e+00,-1.180849715705568181e+00,-7.792338230322775061e-01
1.000000000000000000e+00,1.548153547661225371e+00,-2.110843965465361571e-01,3.877522771998502538e-02,-8.296769069488021953e-02,-6.361598780396319208e-01,-6.335185546914280652e-02,1.489649449045773733e-01,-1.245331620918133764e+00,-1.072540090560200277e+00,8.224041271380346796e-01,8.949759724403802963e-01
1.000000000000000000e+00,3.591943439686228201e-01,-1.344782316434831815e+00,1.486439261795281519e+00,-1.142642900483115120e+00,-1.277525327759524654e+00,-1.988267663667453444e+00,-1.958405935789814811e-01,-1.135332504235519346e+00,7.889363626023141451e-01,1.310233355576097658e+00,-2.184750372912144911e+00
1.000000000000000000e+00,7.212086823213484932e-01,-3.929768696470722911e-01,1.936662067860224767e-01,4.388079615912973686e-01,1.198577826234030086e+00,1.659094541471892725e+00,-5.382384700051183746e-01,1.198728632965973817e-01,-6.211952897128480977e-01,-3.324207886650883403e-01,1.084187283635531074e+00
1.000000000000000000e+00,-2.264087445671563448e-01,-1.604340605717342605e+00,1.069241054820634584e+00,5.895527179487275449e-01,-1.170320044165868989e+00,-2.040639718260527091e-01,-1.197594695334782244e+00,-3.576842169570883523e-01,1.560512328045959851e+00,3.862372807892278104e-01,1.030857388922777229e+00
1.000000000000000000e+00,-4.888452853168874790e-01,-5.527714307430845464e-01,-7.432858361114139667e-01,-8.619193946294000375e-01,9.829487949464348340e-01,-5.234384327012954197e-01,9.346933291441744673e-01,-2.945863974547213715e-01,6.871702146513947174e-01,1.295882571911332881e-01,-4.603104107044451609e+00
1.000000000000000000e+00,5.953451321029389343e-01,-9.642249505341016214e-01,4.687621992098184864e-01,1.663010923772328509e+00,2.001042784428936072e-01,-3.589113745325859250e-01,1.651658161799748337e+00,1.155410800731560134e-01,-1.007718122757410129e+00,-2.451274274338314241e-01,-1.050239653994538003e-01
1.000000000000000000e+00,1.118450880124283842e+00,-9.618693315825066481e-02,-1.183492994594193826e-01,-3.132387145602457124e-01,2.629277331211493998e-02,1.619848792113953051e+00,5.683688681051319858e-01,-1.493174111280599348e-01,8.447075814696425322e-02,-8.978437036457426190e-01,-9.573956015758215976e-01
