1.343318093696773197e+01,1.811500000000000000e+04
1.343319337410770409e+01,1.811600000000000000e+04
1.343302817525700910e+01,1.811700000000000000e+04
1.343590409519125117e+01,1.811800000000000000e+04
1.343497382664723716e+01,1.811900000000000000e+04
1.343799407571940030e+01,1.812000000000000000e+04
1.343830446060821693e+01,1.812100000000000000e+04
1.343947043556053877e+01,1.812200000000000000e+04
1.344061121767493816e+01,1.812300000000000000e+04
1.344061195702432876e+01,1.812400000000000000e+04
1.344132436270125375e+01,1.812500000000000000e+04
1.344101138449953226e+01,1.812600000000000000e+04
1.344162065508855974e+01,1.812700000000000000e+04
1.344112087378676534e+01,1.812800000000000000e+04
1.343777302548330255e+01,1.812900000000000000e+04
1.343778341026932210e+01,1.813000000000000000e+04
1.343706353312217949e+01,1.813100000000000000e+04
1.343954116379766894e+01,1.813200000000000000e+04
1.343911588776388655e+01,1.813300000000000000e+04
1.344073671489417521e+01,1.813400000000000000e+04
1.344073032876445595e+01,1.813500000000000000e+04
1.344076029047239196e+01,1.813600000000000000e+04
1.343998496496857165e+01,1.813700000000000000e+04
1.344073853013584596e+01,1.813800000000000000e+04
1.344000117827759766e+01,1.813900000000000000e+04
1.343915355070798334e+01,1.814000000000000000e+04
1.343869153307193720e+01,1.814100000000000000e+04
1.343985729419886788e+01,1.814200000000000000e+04
1.344049905908324760e+01,1.814300000000000000e+04
1.344036483405997373e+01,1.814400000000000000e+04
1.344052585701628821e+01,1.814500000000000000e+04
1.344110399034834913e+01,1.814600000000000000e+04
1.343706532131623810e+01,1.814700000000000000e+04
1.343735986135120086e+01,1.814800000000000000e+04
1.343567204181735697e+01,1.814900000000000000e+04
1.344397886353723237e+01,1.815000000000000000e+04
1.344302741447690508e+01,1.815100000000000000e+04
1.344299787901682741e+01,1.815200000000000000e+04
1.344366390438524128e+01,1.815300000000000000e+04
1.344127560365453711e+01,1.815400000000000000e+04
1.343964625013598280e+01,1.815500000000000000e+04
1.343751408064515829e+01,1.815600000000000000e+04
1.343708087038881871e+01,1.815700000000000000e+04
1.343795636670099292e+01,1.815800000000000000e+04
1.343789691132095321e+01,1.815900000000000000e+04
1.343981947092455265e+01,1.816000000000000000e+04
1.344087797607532764e+01,1.816100000000000000e+04
1.344029741939960587e+01,1.816200000000000000e+04
1.343849237894304238e+01,1.816300000000000000e+04
1.343762911306527386e+01,1.816400000000000000e+04
1.343844503167486515e+01,1.816500000000000000e+04
1.344012432686968417e+01,1.816600000000000000e+04
1.344200562454408754e+01,1.816700000000000000e+04
1.344198289710299221e+01,1.816800000000000000e+04
1.344164672588981446e+01,1.816900000000000000e+04
1.343899582795452474e+01,1.817000000000000000e+04
1.343901248682666605e+01,1.817100000000000000e+04
1.343885924524239961e+01,1.817200000000000000e+04
1.343884633578585053e+01,1.817300000000000000e+04
1.343835171169373233e+01,1.817400000000000000e+04
1.343859008172418079e+01,1.817500000000000000e+04
1.344185430629772959e+01,1.817600000000000000e+04
1.344271310119100704e+01,1.817700000000000000e+04
1.344167751042373915e+01,1.817800000000000000e+04
1.344398115689897999e+01,1.817900000000000000e+04
1.344405624652352493e+01,1.818000000000000000e+04
1.344441657065854301e+01,1.818100000000000000e+04
1.344216450669567031e+01,1.818200000000000000e+04
1.344330008325664316e+01,1.818300000000000000e+04
1.344537763751408654e+01,1.818400000000000000e+04
1.344780810448900077e+01,1.818500000000000000e+04
1.344819446800089935e+01,1.818600000000000000e+04
1.345077561786340326e+01,1.818700000000000000e+04
1.345008449212164159e+01,1.818800000000000000e+04
1.344938545578371958e+01,1.818900000000000000e+04
1.344813991113835350e+01,1.819000000000000000e+04
1.345056343633014073e+01,1.819100000000000000e+04
1.344873293345443344e+01,1.819200000000000000e+04
1.344873398268408593e+01,1.819300000000000000e+04
1.344909996125020513e+01,1.819400000000000000e+04
1.344315887283616640e+01,1.819500000000000000e+04
1.344268352123640398e+01,1.819600000000000000e+04
1.344290963248868565e+01,1.819700000000000000e+04
1.343952405138479378e+01,1.819800000000000000e+04
1.343973853091601534e+01,1.819900000000000000e+04
1.343991116351299908e+01,1.820000000000000000e+04
1.343976336212115363e+01,1.820100000000000000e+04
1.344011852949062913e+01,1.820200000000000000e+04
1.343917423241171782e+01,1.820300000000000000e+04
1.343728184975945794e+01,1.820400000000000000e+04
1.343892738042692869e+01,1.820500000000000000e+04
1.343842445377541672e+01,1.820600000000000000e+04
1.343832772461999703e+01,1.820700000000000000e+04
1.343854684599537563e+01,1.820800000000000000e+04
1.343863641265063080e+01,1.820900000000000000e+04
1.343910047196624014e+01,1.821000000000000000e+04
1.343926824536392850e+01,1.821100000000000000e+04
1.343941106796112450e+01,1.821200000000000000e+04
1.343901694322698681e+01,1.821300000000000000e+04
1.343705200520523491e+01,1.821400000000000000e+04
1.343667685878089735e+01,1.821500000000000000e+04
1.343827114708135362e+01,1.821600000000000000e+04
1.343825616000779988e+01,1.821700000000000000e+04
1.343875222364815869e+01,1.821800000000000000e+04
1.343854208329213762e+01,1.821900000000000000e+04
1.343886343561182173e+01,1.822000000000000000e+04
1.343486246676494034e+01,1.822100000000000000e+04
1.343597599137457088e+01,1.822200000000000000e+04
1.343632057827314163e+01,1.822300000000000000e+04
1.343677704108332449e+01,1.822400000000000000e+04
1.343673101677392090e+01,1.822500000000000000e+04
1.343725092034878976e+01,1.822600000000000000e+04
1.343865565821673869e+01,1.822700000000000000e+04
1.343846184880648487e+01,1.822800000000000000e+04
1.343984963577308456e+01,1.822900000000000000e+04
1.343937703723908861e+01,1.823000000000000000e+04
1.343908750832649091e+01,1.823100000000000000e+04
1.343870343974001003e+01,1.823200000000000000e+04
1.343787969579049424e+01,1.823300000000000000e+04
1.343908650583427722e+01,1.823400000000000000e+04
1.344076470718609784e+01,1.823500000000000000e+04
1.344074744317985370e+01,1.823600000000000000e+04
1.344138771337324023e+01,1.823700000000000000e+04
1.344262923182538216e+01,1.823800000000000000e+04
1.344296095380611078e+01,1.823900000000000000e+04
1.344246009557193133e+01,1.824000000000000000e+04
1.344222817449395357e+01,1.824100000000000000e+04
1.344151819181446683e+01,1.824200000000000000e+04
1.344163021791549895e+01,1.824300000000000000e+04
1.344163133894519824e+01,1.824400000000000000e+04
1.344155047885993781e+01,1.824500000000000000e+04
1.344214511070880569e+01,1.824600000000000000e+04
1.344219560947530212e+01,1.824700000000000000e+04
1.344583813229713876e+01,1.824800000000000000e+04
1.344875808893276314e+01,1.824900000000000000e+04
1.344901130991479121e+01,1.825000000000000000e+04
1.344861958485168429e+01,1.825100000000000000e+04
1.344801197818941496e+01,1.825200000000000000e+04
1.344854205802428204e+01,1.825300000000000000e+04
1.345359230264268824e+01,1.825400000000000000e+04
1.345342575561247500e+01,1.825500000000000000e+04
1.345416784276632072e+01,1.825600000000000000e+04
1.345397626870691532e+01,1.825700000000000000e+04
1.345268474132424785e+01,1.825800000000000000e+04
1.345157322851024695e+01,1.825900000000000000e+04
1.345071389006066376e+01,1.826000000000000000e+04
1.345122019177301986e+01,1.826100000000000000e+04
1.345117282838370265e+01,1.826200000000000000e+04
1.345199334702260252e+01,1.826300000000000000e+04
1.345201333385965192e+01,1.826400000000000000e+04
1.345114499726019197e+01,1.826500000000000000e+04
1.345105762929967952e+01,1.826600000000000000e+04
1.344890552692767827e+01,1.826700000000000000e+04
1.344759518897584094e+01,1.826800000000000000e+04
1.344729592668972629e+01,1.826900000000000000e+04
1.344797212673337938e+01,1.827000000000000000e+04
1.344798134813194324e+01,1.827100000000000000e+04
1.345227317499944952e+01,1.827200000000000000e+04
1.345214827666878854e+01,1.827300000000000000e+04
1.345211621596151552e+01,1.827400000000000000e+04
1.345218797548882961e+01,1.827500000000000000e+04
1.345216882007645509e+01,1.827600000000000000e+04
1.345106388772593320e+01,1.827700000000000000e+04
1.345113265815720816e+01,1.827800000000000000e+04
1.345261960776414867e+01,1.827900000000000000e+04
1.345212900600110650e+01,1.828000000000000000e+04
1.345318161185144490e+01,1.828100000000000000e+04
1.345313744199344086e+01,1.828200000000000000e+04
1.345293326401790246e+01,1.828300000000000000e+04
1.345239943525956861e+01,1.828400000000000000e+04
1.345350718051276040e+01,1.828500000000000000e+04
1.345326079633741756e+01,1.828600000000000000e+04
1.345329220258614988e+01,1.828700000000000000e+04
1.345332688478665162e+01,1.828800000000000000e+04
1.345773353917477166e+01,1.828900000000000000e+04
1.345698562602192005e+01,1.829000000000000000e+04
1.345739039904442258e+01,1.829100000000000000e+04
1.346085118562296579e+01,1.829200000000000000e+04
1.346150192509966992e+01,1.829300000000000000e+04
1.345838010108309035e+01,1.829400000000000000e+04
1.345852133173463550e+01,1.829500000000000000e+04
1.345913548100167922e+01,1.829600000000000000e+04
1.345910551552328371e+01,1.829700000000000000e+04
1.345930364382682853e+01,1.829800000000000000e+04
1.345884657382534755e+01,1.829900000000000000e+04
1.345885763688946213e+01,1.830000000000000000e+04
1.345989139871156581e+01,1.830100000000000000e+04
1.346123689834969106e+01,1.830200000000000000e+04
1.345939377433613693e+01,1.830300000000000000e+04
1.346027106744939239e+01,1.830400000000000000e+04
1.346002460733781447e+01,1.830500000000000000e+04
1.345967739520158801e+01,1.830600000000000000e+04
1.345958100871223273e+01,1.830700000000000000e+04
1.345981895869189948e+01,1.830800000000000000e+04
1.346055369480249020e+01,1.830900000000000000e+04
1.346069233935619280e+01,1.831000000000000000e+04
1.345725929625387884e+01,1.831100000000000000e+04
1.345888102082941273e+01,1.831200000000000000e+04
1.346055407007763982e+01,1.831300000000000000e+04
1.346112316551955956e+01,1.831400000000000000e+04
1.345982557430778570e+01,1.831500000000000000e+04
1.345972789637290212e+01,1.831600000000000000e+04
1.346121772682526618e+01,1.831700000000000000e+04
1.346000956366441592e+01,1.831800000000000000e+04
1.346005269496748902e+01,1.831900000000000000e+04
1.346038030081668246e+01,1.832000000000000000e+04
1.346054840836340460e+01,1.832100000000000000e+04
1.345971870133236870e+01,1.832200000000000000e+04
1.346044524092541472e+01,1.832300000000000000e+04
1.345952161988847351e+01,1.832400000000000000e+04
1.345748813486664730e+01,1.832500000000000000e+04
1.345744378104429728e+01,1.832600000000000000e+04
1.345821403345483169e+01,1.832700000000000000e+04
1.345885262379772840e+01,1.832800000000000000e+04
1.345929872166608554e+01,1.832900000000000000e+04
1.345707559438716316e+01,1.833000000000000000e+04
1.345661145645985535e+01,1.833100000000000000e+04
1.345540307691067916e+01,1.833200000000000000e+04
1.345528142455470189e+01,1.833300000000000000e+04
1.345514119001487785e+01,1.833400000000000000e+04
1.345541388022417095e+01,1.833500000000000000e+04
1.345310054174824188e+01,1.833600000000000000e+04
1.345305159876476431e+01,1.833700000000000000e+04
1.345308537211915478e+01,1.833800000000000000e+04
1.345218792114793516e+01,1.833900000000000000e+04
1.345406070660917841e+01,1.834000000000000000e+04
1.345587749235150810e+01,1.834100000000000000e+04
1.345710717119676403e+01,1.834200000000000000e+04
1.345716182860841847e+01,1.834300000000000000e+04
1.345644703883830395e+01,1.834400000000000000e+04
1.345608115209899758e+01,1.834500000000000000e+04
1.345687627387050433e+01,1.834600000000000000e+04
1.345732690312252444e+01,1.834700000000000000e+04
1.345868657093743614e+01,1.834800000000000000e+04
1.345872363416119377e+01,1.834900000000000000e+04
1.345798509326997561e+01,1.835000000000000000e+04
1.345798365253681439e+01,1.835100000000000000e+04
1.345801753688867564e+01,1.835200000000000000e+04
1.345797914462449896e+01,1.835300000000000000e+04
1.345834446460398581e+01,1.835400000000000000e+04
1.345854164778976880e+01,1.835500000000000000e+04
1.345931772200101584e+01,1.835600000000000000e+04
1.345931721321608698e+01,1.835700000000000000e+04
1.345825483639399245e+01,1.835800000000000000e+04
1.345841296516004704e+01,1.835900000000000000e+04
1.345791914586600058e+01,1.836000000000000000e+04
1.345808140719937107e+01,1.836100000000000000e+04
1.346090243732560232e+01,1.836200000000000000e+04
1.346737633149553481e+01,1.836300000000000000e+04
1.346723728096784711e+01,1.836400000000000000e+04
1.346978784473103552e+01,1.836500000000000000e+04
1.346989119142934754e+01,1.836600000000000000e+04
1.347097010505276771e+01,1.836700000000000000e+04
1.347068944549713621e+01,1.836800000000000000e+04
1.347015724423852312e+01,1.836900000000000000e+04
1.347039269977585718e+01,1.837000000000000000e+04
1.346941588336171591e+01,1.837100000000000000e+04
1.346945905911718633e+01,1.837200000000000000e+04
1.346846724313658328e+01,1.837300000000000000e+04
1.346785521577941758e+01,1.837400000000000000e+04
1.346776821625119958e+01,1.837500000000000000e+04
1.346907003855790030e+01,1.837600000000000000e+04
1.346948201403479217e+01,1.837700000000000000e+04
1.347148642662055451e+01,1.837800000000000000e+04
1.347470175655437430e+01,1.837900000000000000e+04
1.347534906113883402e+01,1.838000000000000000e+04
1.347434240014966988e+01,1.838100000000000000e+04
1.347410156146047555e+01,1.838200000000000000e+04
1.347387680436218105e+01,1.838300000000000000e+04
1.347412333268304430e+01,1.838400000000000000e+04
1.347427876973404359e+01,1.838500000000000000e+04
1.347297012414539275e+01,1.838600000000000000e+04
1.347119608430836202e+01,1.838700000000000000e+04
1.347147868595943621e+01,1.838800000000000000e+04
1.347380999322339257e+01,1.838900000000000000e+04
1.347343176538386444e+01,1.839000000000000000e+04
1.347240877265361014e+01,1.839100000000000000e+04
1.347188163755795109e+01,1.839200000000000000e+04
1.347062317741709592e+01,1.839300000000000000e+04
1.347100015443250243e+01,1.839400000000000000e+04
1.347097342342241610e+01,1.839500000000000000e+04
1.347245887795911123e+01,1.839600000000000000e+04
1.347468887670578930e+01,1.839700000000000000e+04
1.347285215436481742e+01,1.839800000000000000e+04
1.347183188956619304e+01,1.839900000000000000e+04
1.347198470355228750e+01,1.840000000000000000e+04
1.347198024426172225e+01,1.840100000000000000e+04
1.347184417954787072e+01,1.840200000000000000e+04
1.347364724051763041e+01,1.840300000000000000e+04
1.347367720465472374e+01,1.840400000000000000e+04
1.347311020468492160e+01,1.840500000000000000e+04
1.347185994208536286e+01,1.840600000000000000e+04
1.347196272287268570e+01,1.840700000000000000e+04
1.347154836565703029e+01,1.840800000000000000e+04
1.347151704722015175e+01,1.840900000000000000e+04
1.347087519608474437e+01,1.841000000000000000e+04
1.347628260302924375e+01,1.841100000000000000e+04
1.347558543683307875e+01,1.841200000000000000e+04
1.347534458659560030e+01,1.841300000000000000e+04
1.347618733571347427e+01,1.841400000000000000e+04
1.347604679613750633e+01,1.841500000000000000e+04
1.347603676627802649e+01,1.841600000000000000e+04
1.347608040270533181e+01,1.841700000000000000e+04
1.347310074251609002e+01,1.841800000000000000e+04
1.347328525865953708e+01,1.841900000000000000e+04
1.347413962888001926e+01,1.842000000000000000e+04
1.347358022304324621e+01,1.842100000000000000e+04
1.347509168463322560e+01,1.842200000000000000e+04
1.347506385765785630e+01,1.842300000000000000e+04
1.347466180037170425e+01,1.842400000000000000e+04
1.347441571735597066e+01,1.842500000000000000e+04
1.348123778028083031e+01,1.842600000000000000e+04
1.348149658464193124e+01,1.842700000000000000e+04
1.348207114046879518e+01,1.842800000000000000e+04
1.347739355987117804e+01,1.842900000000000000e+04
1.347982822678704906e+01,1.843000000000000000e+04
1.348099222446940360e+01,1.843100000000000000e+04
1.348076600562348482e+01,1.843200000000000000e+04
1.348145523295731429e+01,1.843300000000000000e+04
1.348115800110271678e+01,1.843400000000000000e+04
1.347966163701720888e+01,1.843500000000000000e+04
1.348031612839304039e+01,1.843600000000000000e+04
1.348039538204633381e+01,1.843700000000000000e+04
1.348091748867251383e+01,1.843800000000000000e+04
1.348077305477905519e+01,1.843900000000000000e+04
1.348076537877951608e+01,1.844000000000000000e+04
1.348261635210075227e+01,1.844100000000000000e+04
1.348176289442677422e+01,1.844200000000000000e+04
1.348202479043053259e+01,1.844300000000000000e+04
1.348210727386637231e+01,1.844400000000000000e+04
1.348005415763115522e+01,1.844500000000000000e+04
1.348043315298568778e+01,1.844600000000000000e+04
1.348041551044442876e+01,1.844700000000000000e+04
1.348003336086099857e+01,1.844800000000000000e+04
1.348126797804525800e+01,1.844900000000000000e+04
1.348157553175980183e+01,1.845000000000000000e+04
1.348189666742969628e+01,1.845100000000000000e+04
1.348401907201017735e+01,1.845200000000000000e+04
1.348414930442044479e+01,1.845300000000000000e+04
1.348549466388448437e+01,1.845400000000000000e+04
1.348350032946088106e+01,1.845500000000000000e+04
1.347989384645003064e+01,1.845600000000000000e+04
1.347979327260253513e+01,1.845700000000000000e+04
1.347998932715986342e+01,1.845800000000000000e+04
1.348071503027308893e+01,1.845900000000000000e+04
1.347991884793142070e+01,1.846000000000000000e+04
1.348096959537340389e+01,1.846100000000000000e+04
1.348117597044241656e+01,1.846200000000000000e+04
1.348165253589666079e+01,1.846300000000000000e+04
1.348042736059970359e+01,1.846400000000000000e+04
1.348174466802032256e+01,1.846500000000000000e+04
1.348134925095973635e+01,1.846600000000000000e+04
1.348141550739528327e+01,1.846700000000000000e+04
1.348142470986249997e+01,1.846800000000000000e+04
1.348180008086610471e+01,1.846900000000000000e+04
1.347546672454913796e+01,1.847000000000000000e+04
1.347508091472472636e+01,1.847100000000000000e+04
1.347497895614689867e+01,1.847200000000000000e+04
1.347540476490195260e+01,1.847300000000000000e+04
1.347817717456923070e+01,1.847400000000000000e+04
1.347860563361913400e+01,1.847500000000000000e+04
1.348032145843979990e+01,1.847600000000000000e+04
1.348024103478918612e+01,1.847700000000000000e+04
1.348001397506090093e+01,1.847800000000000000e+04
1.348029248984892803e+01,1.847900000000000000e+04
1.347990755253817596e+01,1.848000000000000000e+04
1.348032584930046163e+01,1.848100000000000000e+04
1.348018877308479446e+01,1.848200000000000000e+04
1.348013321763038341e+01,1.848300000000000000e+04
1.347962167956342228e+01,1.848400000000000000e+04
1.348504354113397596e+01,1.848500000000000000e+04
1.348560804505929944e+01,1.848600000000000000e+04
1.348552329665834115e+01,1.848700000000000000e+04
1.348419843464708023e+01,1.848800000000000000e+04
1.348331094673820374e+01,1.848900000000000000e+04
1.348253594314302006e+01,1.849000000000000000e+04
1.348278906819348144e+01,1.849100000000000000e+04
1.348182358162543437e+01,1.849200000000000000e+04
1.348174487779080799e+01,1.849300000000000000e+04
1.348276263831470168e+01,1.849400000000000000e+04
1.348778810177476117e+01,1.849500000000000000e+04
1.348466036851119476e+01,1.849600000000000000e+04
1.348470451909750167e+01,1.849700000000000000e+04
1.348652346979786465e+01,1.849800000000000000e+04
1.348715379875240750e+01,1.849900000000000000e+04
1.348716230898587831e+01,1.850000000000000000e+04
1.348737403746905983e+01,1.850100000000000000e+04
1.348691622643674926e+01,1.850200000000000000e+04
1.348739941739239789e+01,1.850300000000000000e+04
1.348848982121386797e+01,1.850400000000000000e+04
1.349205719684765903e+01,1.850500000000000000e+04
1.349476386778130177e+01,1.850600000000000000e+04
1.349484998445172579e+01,1.850700000000000000e+04
1.349409499234003285e+01,1.850800000000000000e+04
1.349575515304219664e+01,1.850900000000000000e+04
1.349671445517483548e+01,1.851000000000000000e+04
1.349586346933426029e+01,1.851100000000000000e+04
1.349667364427303262e+01,1.851200000000000000e+04
1.349667458008627996e+01,1.851300000000000000e+04
1.349622825532054904e+01,1.851400000000000000e+04
1.349542695271130377e+01,1.851500000000000000e+04
1.349526086931971669e+01,1.851600000000000000e+04
1.349407747768051102e+01,1.851700000000000000e+04
1.349360371877364706e+01,1.851800000000000000e+04
1.349324030700501353e+01,1.851900000000000000e+04
1.349326156501969898e+01,1.852000000000000000e+04
1.349310187157479213e+01,1.852100000000000000e+04
1.349123522854733892e+01,1.852200000000000000e+04
1.349106528432767149e+01,1.852300000000000000e+04
1.349079813809537853e+01,1.852400000000000000e+04
1.349172505515687170e+01,1.852500000000000000e+04
1.349230211450677963e+01,1.852600000000000000e+04
1.349271723131764489e+01,1.852700000000000000e+04
1.349435000182950617e+01,1.852800000000000000e+04
1.349281793520500905e+01,1.852900000000000000e+04
1.349451425144044769e+01,1.853000000000000000e+04
1.349558562013735674e+01,1.853100000000000000e+04
1.349569517904786942e+01,1.853200000000000000e+04
1.349085626390986370e+01,1.853300000000000000e+04
1.349188718121282271e+01,1.853400000000000000e+04
1.349297981898267196e+01,1.853500000000000000e+04
1.349302572758145402e+01,1.853600000000000000e+04
1.349551585875088477e+01,1.853700000000000000e+04
1.349415556038835184e+01,1.853800000000000000e+04
1.349414065072582503e+01,1.853900000000000000e+04
1.349355128846420548e+01,1.854000000000000000e+04
1.350019127463436064e+01,1.854100000000000000e+04
1.350018716883518088e+01,1.854200000000000000e+04
1.349962935511525508e+01,1.854300000000000000e+04
1.350277029220529101e+01,1.854400000000000000e+04
1.350276529875889864e+01,1.854500000000000000e+04
1.350382599372565195e+01,1.854600000000000000e+04
1.350269495159145627e+01,1.854700000000000000e+04
1.350266302458927825e+01,1.854800000000000000e+04
1.350152158599217067e+01,1.854900000000000000e+04
1.350066704308669507e+01,1.855000000000000000e+04
1.349939859317582425e+01,1.855100000000000000e+04
1.349922328078617184e+01,1.855200000000000000e+04
1.349944343128729152e+01,1.855300000000000000e+04
1.349836695651175056e+01,1.855400000000000000e+04
1.349814055333324525e+01,1.855500000000000000e+04
1.349998979024363521e+01,1.855600000000000000e+04
1.349990251996021939e+01,1.855700000000000000e+04
1.350012276934749522e+01,1.855800000000000000e+04
1.350028552598738507e+01,1.855900000000000000e+04
1.350122945181263567e+01,1.856000000000000000e+04
1.350175734350438006e+01,1.856100000000000000e+04
1.350100766624348303e+01,1.856200000000000000e+04
1.350124043311407362e+01,1.856300000000000000e+04
1.350120306899257905e+01,1.856400000000000000e+04
1.350108081194062493e+01,1.856500000000000000e+04
1.350130086506900540e+01,1.856600000000000000e+04
1.350107641140640347e+01,1.856700000000000000e+04
1.349977675176898728e+01,1.856800000000000000e+04
1.350098300813817254e+01,1.856900000000000000e+04
1.350067481083738841e+01,1.857000000000000000e+04
1.349875470195634541e+01,1.857100000000000000e+04
1.349710623681589539e+01,1.857200000000000000e+04
1.349694953667700048e+01,1.857300000000000000e+04
1.349640324916007472e+01,1.857400000000000000e+04
1.349827957647800680e+01,1.857500000000000000e+04
1.349714049938718041e+01,1.857600000000000000e+04
1.349490685678028967e+01,1.857700000000000000e+04
1.349478967641555904e+01,1.857800000000000000e+04
1.349480431995082341e+01,1.857900000000000000e+04
1.349410528815114496e+01,1.858000000000000000e+04
1.349402471539484161e+01,1.858100000000000000e+04
1.349444829605226026e+01,1.858200000000000000e+04
1.349441945060957160e+01,1.858300000000000000e+04
1.349512291916607154e+01,1.858400000000000000e+04
1.349457236132016469e+01,1.858500000000000000e+04
1.349452365525277919e+01,1.858600000000000000e+04
1.349545631367796972e+01,1.858700000000000000e+04
1.349503642128405367e+01,1.858800000000000000e+04
1.349567379377481302e+01,1.858900000000000000e+04
1.349639941381229669e+01,1.859000000000000000e+04
1.349623105507135534e+01,1.859100000000000000e+04
1.349642535429330081e+01,1.859200000000000000e+04
1.349729836139617412e+01,1.859300000000000000e+04
1.350999488490141864e+01,1.859400000000000000e+04
1.351137368117385762e+01,1.859500000000000000e+04
1.351048241544833317e+01,1.859600000000000000e+04
1.351054110155055810e+01,1.859700000000000000e+04
1.351075786858322836e+01,1.859800000000000000e+04
1.351086569107971336e+01,1.859900000000000000e+04
1.351086719826344940e+01,1.860000000000000000e+04
1.351110154204288882e+01,1.860100000000000000e+04
1.351149589656223604e+01,1.860200000000000000e+04
1.351212327593493612e+01,1.860300000000000000e+04
1.351157279777194198e+01,1.860400000000000000e+04
1.351140016673214284e+01,1.860500000000000000e+04
1.350960721462412018e+01,1.860600000000000000e+04
1.350769054400399938e+01,1.860700000000000000e+04
1.350759069364085896e+01,1.860800000000000000e+04
1.350750043100661912e+01,1.860900000000000000e+04
1.350757302391003556e+01,1.861000000000000000e+04
1.350661043265343686e+01,1.861100000000000000e+04
1.350663542858943700e+01,1.861200000000000000e+04
1.350669655738298047e+01,1.861300000000000000e+04
1.350257070619100475e+01,1.861400000000000000e+04
1.350134324905893557e+01,1.861500000000000000e+04
1.350475016538032236e+01,1.861600000000000000e+04
1.350583411885317986e+01,1.861700000000000000e+04
1.350572447051500191e+01,1.861800000000000000e+04
1.350580875823931848e+01,1.861900000000000000e+04
1.350895215747563505e+01,1.862000000000000000e+04
1.350888222253853144e+01,1.862100000000000000e+04
1.351030094060754116e+01,1.862200000000000000e+04
1.351015144208928298e+01,1.862300000000000000e+04
1.350961710889271927e+01,1.862400000000000000e+04
1.350949112957604825e+01,1.862500000000000000e+04
1.351025216395200523e+01,1.862600000000000000e+04
1.351044137165248493e+01,1.862700000000000000e+04
1.351033708310964165e+01,1.862800000000000000e+04
1.351022873614572717e+01,1.862900000000000000e+04
1.351015781685955552e+01,1.863000000000000000e+04
1.351019162825121711e+01,1.863100000000000000e+04
1.351032134861667977e+01,1.863200000000000000e+04
1.351122861188961721e+01,1.863300000000000000e+04
1.351102208933141213e+01,1.863400000000000000e+04
1.351055613355458895e+01,1.863500000000000000e+04
1.351133812770911646e+01,1.863600000000000000e+04
1.351115650861153838e+01,1.863700000000000000e+04
1.351179641955400612e+01,1.863800000000000000e+04
1.351108396410713475e+01,1.863900000000000000e+04
1.350876686263872095e+01,1.864000000000000000e+04
1.351045843854470263e+01,1.864100000000000000e+04
1.351017822820110936e+01,1.864200000000000000e+04
1.351141158265979136e+01,1.864300000000000000e+04
1.350944101574661715e+01,1.864400000000000000e+04
1.351091291144491713e+01,1.864500000000000000e+04
1.351360789876308388e+01,1.864600000000000000e+04
1.351303303768699493e+01,1.864700000000000000e+04
1.351413694991250303e+01,1.864800000000000000e+04
1.351489525208974207e+01,1.864900000000000000e+04
1.351702826182766870e+01,1.865000000000000000e+04
1.351693631025442954e+01,1.865100000000000000e+04
1.351699592632984093e+01,1.865200000000000000e+04
1.351674200095511225e+01,1.865300000000000000e+04
1.351684729636793492e+01,1.865400000000000000e+04
1.351732363581396790e+01,1.865500000000000000e+04
1.351568390148866250e+01,1.865600000000000000e+04
1.351561755059728931e+01,1.865700000000000000e+04
1.351549480196087316e+01,1.865800000000000000e+04
1.351464678760598837e+01,1.865900000000000000e+04
1.351126247168199157e+01,1.866000000000000000e+04
1.351160399906970433e+01,1.866100000000000000e+04
1.351300016265969894e+01,1.866200000000000000e+04
1.351343959675187278e+01,1.866300000000000000e+04
1.351307578908943796e+01,1.866400000000000000e+04
1.351282969011961832e+01,1.866500000000000000e+04
1.351285793071087049e+01,1.866600000000000000e+04
1.351343530356668232e+01,1.866700000000000000e+04
1.351787221630416447e+01,1.866800000000000000e+04
1.351887883413250258e+01,1.866900000000000000e+04
1.351954390683707175e+01,1.867000000000000000e+04
1.351915207153160026e+01,1.867100000000000000e+04
1.352051467817447872e+01,1.867200000000000000e+04
1.351963108686941339e+01,1.867300000000000000e+04
1.352013019398949645e+01,1.867400000000000000e+04
1.351880150136071101e+01,1.867500000000000000e+04
1.352017679929915772e+01,1.867600000000000000e+04
1.351931723993880041e+01,1.867700000000000000e+04
1.351990992517580992e+01,1.867800000000000000e+04
1.352008584430504889e+01,1.867900000000000000e+04
1.352006804936725892e+01,1.868000000000000000e+04
1.352122720613532536e+01,1.868100000000000000e+04
1.352187138120501686e+01,1.868200000000000000e+04
1.352247707119096098e+01,1.868300000000000000e+04
1.352248813960459906e+01,1.868400000000000000e+04
1.352133102338668991e+01,1.868500000000000000e+04
1.352013715868866051e+01,1.868600000000000000e+04
1.351989006865128218e+01,1.868700000000000000e+04
1.352210617419397920e+01,1.868800000000000000e+04
1.351809918970986146e+01,1.868900000000000000e+04
1.351462808867245968e+01,1.869000000000000000e+04
1.351516791778773730e+01,1.869100000000000000e+04
1.351518809962396794e+01,1.869200000000000000e+04
1.352113188061198912e+01,1.869300000000000000e+04
1.352147327177375047e+01,1.869400000000000000e+04
1.352227336091813292e+01,1.869500000000000000e+04
1.351913004433097676e+01,1.869600000000000000e+04
1.351938638740111109e+01,1.869700000000000000e+04
