-7.401585388176853408e-01,-3.961926702825119273e-01,6.531487716456806369e-01,7.753171128737890161e-01,1.524649404912630679e+00,-5.454033059089387070e-01,1.066786960549515051e+00,-7.361031033066399720e-01,-9.773843622849862633e-01,-5.644317925224997534e-01,5.964635306057816111e-01,1.695400000000000000e+04
-7.401585388176853408e-01,-3.961926702825118163e-01,6.531487716456769732e-01,7.753171128737875728e-01,1.524649404912630457e+00,-5.454033059089384849e-01,1.066786960549515495e+00,-7.361031033066399720e-01,-9.773843622849871515e-01,-5.644317925224989763e-01,5.964635306057826103e-01,1.696300000000000000e+04
-7.401585388176872282e-01,-3.961926702825117053e-01,6.531487716456785275e-01,7.753171128737884610e-01,1.524649404912630235e+00,-5.454033059089393731e-01,1.066786960549513497e+00,-7.361031033066399720e-01,-9.773843622849867074e-01,-5.644317925224989763e-01,5.964635306057821662e-01,1.697300000000000000e+04
-7.401585388176854519e-01,-3.961926702825122604e-01,6.531487716456777504e-01,7.753171128737882389e-01,1.524649404912630235e+00,-5.454033059089398172e-01,1.066786960549513719e+00,-7.361031033066409712e-01,-9.773843622849871515e-01,-5.644317925224986432e-01,5.964635306057813890e-01,1.698000000000000000e+04
-7.401585388176872282e-01,-3.961926702825130930e-01,6.531487716456787496e-01,7.753171128737885720e-01,1.524649404912632233e+00,-5.454033059089391511e-01,1.066786960549516605e+00,-7.361031033066395279e-01,-9.773843622849881507e-01,-5.644317925224999755e-01,5.964635306057828323e-01,1.701000000000000000e+04
-7.401585388176871172e-01,-3.961926702825110391e-01,6.531487716456764181e-01,7.753171128737882389e-01,1.524649404912630679e+00,-5.454033059089385960e-01,1.066786960549514829e+00,-7.361031033066397500e-01,-9.773843622849860413e-01,-5.644317925224993093e-01,5.964635306057822772e-01,1.702200000000000000e+04
-7.401585388176884495e-01,-3.961926702825109281e-01,6.531487716456769732e-01,7.753171128737861295e-01,1.524649404912630235e+00,-5.454033059089399282e-01,1.066786960549513941e+00,-7.361031033066403051e-01,-9.773843622849868185e-01,-5.644317925224986432e-01,5.964635306057809450e-01,1.703100000000000000e+04
-7.401585388176880054e-01,-3.961926702825094293e-01,6.531487716456757520e-01,7.753171128737869067e-01,1.524649404912632455e+00,-5.454033059089373747e-01,1.066786960549515495e+00,-7.361031033066394169e-01,-9.773843622849863744e-01,-5.644317925224981991e-01,5.964635306057806119e-01,1.704000000000000000e+04
-7.401585388176883384e-01,-3.961926702825110391e-01,6.531487716456774173e-01,7.753171128737866846e-01,1.524649404912631345e+00,-5.454033059089373747e-01,1.066786960549514163e+00,-7.361031033066405271e-01,-9.773843622849855972e-01,-5.644317925224990873e-01,5.964635306057827213e-01,1.706900000000000000e+04
-7.401585388176881164e-01,-3.961926702825112612e-01,6.531487716456769732e-01,7.753171128737861295e-01,1.524649404912631345e+00,-5.454033059089374857e-01,1.066786960549513719e+00,-7.361031033066400830e-01,-9.773843622849864854e-01,-5.644317925224981991e-01,5.964635306057810560e-01,1.707100000000000000e+04
-7.401585388176884495e-01,-3.961926702825117608e-01,6.531487716456778614e-01,7.753171128737875728e-01,1.524649404912633566e+00,-5.454033059089408164e-01,1.066786960549513941e+00,-7.361031033066399720e-01,-9.773843622849863744e-01,-5.644317925224986432e-01,5.964635306057830544e-01,1.708300000000000000e+04
-7.401585388176886715e-01,-3.961926702825120383e-01,6.531487716456757520e-01,7.753171128737871287e-01,1.524649404912631567e+00,-5.454033059089380409e-01,1.066786960549514385e+00,-7.361031033066400830e-01,-9.773843622849845980e-01,-5.644317925224989763e-01,5.964635306057830544e-01,1.709400000000000000e+04
-7.401585388176881164e-01,-3.961926702825110391e-01,6.531487716456778614e-01,7.753171128737861295e-01,1.524649404912632900e+00,-5.454033059089368196e-01,1.066786960549514607e+00,-7.361031033066397500e-01,-9.773843622849855972e-01,-5.644317925224989763e-01,5.964635306057821662e-01,1.711200000000000000e+04
-7.401585388176880054e-01,-3.961926702825095403e-01,6.531487716456758630e-01,7.753171128737854634e-01,1.524649404912632678e+00,-5.454033059089369306e-01,1.066786960549514829e+00,-7.361031033066398610e-01,-9.773843622849845980e-01,-5.644317925224985322e-01,5.964635306057813890e-01,1.712000000000000000e+04
-7.401585388176861180e-01,-3.961926702825101509e-01,6.531487716456749748e-01,7.753171128737863516e-01,1.524649404912631789e+00,-5.454033059089375968e-01,1.066786960549515273e+00,-7.361031033066390838e-01,-9.773843622849852641e-01,-5.644317925224987542e-01,5.964635306057817221e-01,1.714000000000000000e+04
-7.401585388176864511e-01,-3.961926702825110391e-01,6.531487716456760850e-01,7.753171128737866846e-01,1.524649404912632455e+00,-5.454033059089377078e-01,1.066786960549514829e+00,-7.361031033066385287e-01,-9.773843622849853752e-01,-5.644317925224991983e-01,5.964635306057818331e-01,1.715700000000000000e+04
-7.401585388176867841e-01,-3.961926702825110946e-01,6.531487716456765291e-01,7.753171128737870177e-01,1.524649404912633788e+00,-5.454033059089382629e-01,1.066786960549515939e+00,-7.361031033066399720e-01,-9.773843622849870405e-01,-5.644317925224980881e-01,5.964635306057823882e-01,1.717000000000000000e+04
-7.401585388176882274e-01,-3.961926702825120938e-01,6.531487716456761961e-01,7.753171128737857964e-01,1.524649404912632233e+00,-5.454033059089394841e-01,1.066786960549515495e+00,-7.361031033066398610e-01,-9.773843622849855972e-01,-5.644317925224990873e-01,5.964635306057823882e-01,1.719000000000000000e+04
-7.401585388176884495e-01,-3.961926702825116497e-01,6.531487716456764181e-01,7.753171128737851303e-01,1.524649404912632678e+00,-5.454033059089385960e-01,1.066786960549513052e+00,-7.361031033066408602e-01,-9.773843622849861523e-01,-5.644317925224978660e-01,5.964635306057803898e-01,1.720000000000000000e+04
-7.401585388176888936e-01,-3.961926702825112612e-01,6.531487716456760850e-01,7.753171128737860185e-01,1.524649404912633566e+00,-5.454033059089387070e-01,1.066786960549514829e+00,-7.361031033066390838e-01,-9.773843622849853752e-01,-5.644317925224981991e-01,5.964635306057828323e-01,1.721000000000000000e+04
-7.401585388176888936e-01,-3.961926702825105395e-01,6.531487716456758630e-01,7.753171128737855744e-01,1.524649404912634232e+00,-5.454033059089389290e-01,1.066786960549513941e+00,-7.361031033066407492e-01,-9.773843622849860413e-01,-5.644317925224996424e-01,5.964635306057817221e-01,1.723700000000000000e+04
-7.401585388176897817e-01,-3.961926702825104840e-01,6.531487716456765291e-01,7.753171128737862405e-01,1.524649404912633566e+00,-5.454033059089384849e-01,1.066786960549516161e+00,-7.361031033066409712e-01,-9.773843622849852641e-01,-5.644317925224981991e-01,5.964635306057801678e-01,1.724200000000000000e+04
-7.401585388176883384e-01,-3.961926702825102620e-01,6.531487716456760850e-01,7.753171128737860185e-01,1.524649404912632233e+00,-5.454033059089388180e-01,1.066786960549513719e+00,-7.361031033066401941e-01,-9.773843622849844870e-01,-5.644317925224986432e-01,5.964635306057807229e-01,1.725100000000000000e+04
-7.401585388176897817e-01,-3.961926702825100399e-01,6.531487716456776393e-01,7.753171128737863516e-01,1.524649404912633344e+00,-5.454033059089393731e-01,1.066786960549513719e+00,-7.361031033066397500e-01,-9.773843622849845980e-01,-5.644317925224994204e-01,5.964635306057811670e-01,1.726300000000000000e+04
-7.401585388176890046e-01,-3.961926702825096513e-01,6.531487716456776393e-01,7.753171128737856854e-01,1.524649404912633122e+00,-5.454033059089397062e-01,1.066786960549515051e+00,-7.361031033066399720e-01,-9.773843622849853752e-01,-5.644317925224994204e-01,5.964635306057809450e-01,1.728000000000000000e+04
-7.401585388176896707e-01,-3.961926702825101509e-01,6.531487716456775283e-01,7.753171128737841311e-01,1.524649404912633566e+00,-5.454033059089390401e-01,1.066786960549515273e+00,-7.361031033066401941e-01,-9.773843622849857082e-01,-5.644317925224997534e-01,5.964635306057812780e-01,1.729200000000000000e+04
-7.401585388176892266e-01,-3.961926702825100954e-01,6.531487716456767512e-01,7.753171128737870177e-01,1.524649404912632455e+00,-5.454033059089365976e-01,1.066786960549514385e+00,-7.361031033066384177e-01,-9.773843622849841539e-01,-5.644317925225001975e-01,5.964635306057822772e-01,1.731100000000000000e+04
-7.401585388176898928e-01,-3.961926702825105950e-01,6.531487716456788606e-01,7.753171128737872397e-01,1.524649404912631345e+00,-5.454033059089398172e-01,1.066786960549515495e+00,-7.361031033066397500e-01,-9.773843622849860413e-01,-5.644317925225006416e-01,5.964635306057820552e-01,1.732400000000000000e+04
-7.401585388176902258e-01,-3.961926702825100954e-01,6.531487716456763071e-01,7.753171128737865736e-01,1.524649404912631345e+00,-5.454033059089382629e-01,1.066786960549513052e+00,-7.361031033066400830e-01,-9.773843622849851531e-01,-5.644317925225006416e-01,5.964635306057811670e-01,1.733700000000000000e+04
-7.401585388176890046e-01,-3.961926702825102065e-01,6.531487716456769732e-01,7.753171128737864626e-01,1.524649404912632678e+00,-5.454033059089393731e-01,1.066786960549516605e+00,-7.361031033066399720e-01,-9.773843622849867074e-01,-5.644317925224997534e-01,5.964635306057808339e-01,1.736700000000000000e+04
-7.401585388176901148e-01,-3.961926702825114277e-01,6.531487716456751969e-01,7.753171128737894602e-01,1.524649404912633122e+00,-5.454033059089373747e-01,1.066786960549513497e+00,-7.361031033066413043e-01,-9.773843622849828217e-01,-5.644317925224988652e-01,5.964635306057781694e-01,1.737100000000000000e+04
-7.401585388176895597e-01,-3.961926702825082636e-01,6.531487716456754189e-01,7.753171128737866846e-01,1.524649404912630901e+00,-5.454033059089377078e-01,1.066786960549515717e+00,-7.361031033066393059e-01,-9.773843622849860413e-01,-5.644317925224994204e-01,5.964635306057821662e-01,1.738100000000000000e+04
-7.401585388176896707e-01,-3.961926702825112057e-01,6.531487716456733095e-01,7.753171128737873508e-01,1.524649404912632011e+00,-5.454033059089382629e-01,1.066786960549514829e+00,-7.361031033066397500e-01,-9.773843622849871515e-01,-5.644317925225010857e-01,5.964635306057836095e-01,1.739400000000000000e+04
-7.401585388176904479e-01,-3.961926702825089297e-01,6.531487716456753079e-01,7.753171128737856854e-01,1.524649404912631567e+00,-5.454033059089389290e-01,1.066786960549516161e+00,-7.361031033066399720e-01,-9.773843622849848201e-01,-5.644317925224989763e-01,5.964635306057816111e-01,1.741000000000000000e+04
-7.401585388176913360e-01,-3.961926702825092628e-01,6.531487716456764181e-01,7.753171128737862405e-01,1.524649404912632011e+00,-5.454033059089394841e-01,1.066786960549515273e+00,-7.361031033066407492e-01,-9.773843622849868185e-01,-5.644317925224983101e-01,5.964635306057817221e-01,1.743400000000000000e+04
-7.401585388176897817e-01,-3.961926702825100399e-01,6.531487716456765291e-01,7.753171128737871287e-01,1.524649404912632900e+00,-5.454033059089402613e-01,1.066786960549517049e+00,-7.361031033066398610e-01,-9.773843622849863744e-01,-5.644317925224988652e-01,5.964635306057816111e-01,1.745000000000000000e+04
-7.401585388176906699e-01,-3.961926702825092628e-01,6.531487716456766401e-01,7.753171128737855744e-01,1.524649404912632011e+00,-5.454033059089392621e-01,1.066786960549515717e+00,-7.361031033066397500e-01,-9.773843622849873736e-01,-5.644317925224983101e-01,5.964635306057802788e-01,1.746400000000000000e+04
-7.401585388176902258e-01,-3.961926702825101509e-01,6.531487716456760850e-01,7.753171128737864626e-01,1.524649404912632455e+00,-5.454033059089390401e-01,1.066786960549514829e+00,-7.361031033066399720e-01,-9.773843622849858193e-01,-5.644317925224999755e-01,5.964635306057815001e-01,1.748000000000000000e+04
-7.401585388176898928e-01,-3.961926702825092073e-01,6.531487716456748638e-01,7.753171128737855744e-01,1.524649404912631123e+00,-5.454033059089382629e-01,1.066786960549515495e+00,-7.361031033066395279e-01,-9.773843622849852641e-01,-5.644317925224979771e-01,5.964635306057810560e-01,1.749000000000000000e+04
-7.401585388176901148e-01,-3.961926702825097069e-01,6.531487716456778614e-01,7.753171128737874618e-01,1.524649404912634010e+00,-5.454033059089395952e-01,1.066786960549514829e+00,-7.361031033066398610e-01,-9.773843622849852641e-01,-5.644317925224990873e-01,5.964635306057798347e-01,1.750000000000000000e+04
-7.401585388176894487e-01,-3.961926702825100399e-01,6.531487716456757520e-01,7.753171128737873508e-01,1.524649404912632011e+00,-5.454033059089393731e-01,1.066786960549515051e+00,-7.361031033066401941e-01,-9.773843622849854862e-01,-5.644317925224989763e-01,5.964635306057802788e-01,1.752600000000000000e+04
-7.401585388176912250e-01,-3.961926702825089297e-01,6.531487716456758630e-01,7.753171128737849083e-01,1.524649404912631345e+00,-5.454033059089384849e-01,1.066786960549514607e+00,-7.361031033066391949e-01,-9.773843622849851531e-01,-5.644317925225003085e-01,5.964635306057809450e-01,1.754000000000000000e+04
-7.401585388176913360e-01,-3.961926702825110391e-01,6.531487716456765291e-01,7.753171128737847972e-01,1.524649404912631567e+00,-5.454033059089397062e-01,1.066786960549515717e+00,-7.361031033066393059e-01,-9.773843622849855972e-01,-5.644317925224990873e-01,5.964635306057802788e-01,1.755400000000000000e+04
-7.401585388176917801e-01,-3.961926702825103730e-01,6.531487716456760850e-01,7.753171128737874618e-01,1.524649404912632233e+00,-5.454033059089387070e-01,1.066786960549514163e+00,-7.361031033066394169e-01,-9.773843622849835988e-01,-5.644317925224985322e-01,5.964635306057807229e-01,1.756900000000000000e+04
-7.401585388176907809e-01,-3.961926702825100954e-01,6.531487716456771953e-01,7.753171128737865736e-01,1.524649404912631567e+00,-5.454033059089402613e-01,1.066786960549513497e+00,-7.361031033066409712e-01,-9.773843622849842649e-01,-5.644317925224994204e-01,5.964635306057807229e-01,1.757100000000000000e+04
-7.401585388176904479e-01,-3.961926702825089297e-01,6.531487716456754189e-01,7.753171128737867956e-01,1.524649404912631567e+00,-5.454033059089389290e-01,1.066786960549514385e+00,-7.361031033066395279e-01,-9.773843622849834878e-01,-5.644317925224980881e-01,5.964635306057815001e-01,1.758700000000000000e+04
-7.401585388176931124e-01,-3.961926702825090962e-01,6.531487716456773063e-01,7.753171128737865736e-01,1.524649404912632233e+00,-5.454033059089404833e-01,1.066786960549514607e+00,-7.361031033066391949e-01,-9.773843622849844870e-01,-5.644317925225000865e-01,5.964635306057807229e-01,1.760000000000000000e+04
-7.401585388176844527e-01,-3.961926702825050994e-01,6.531487716456809700e-01,7.753171128737851303e-01,1.524649404912629125e+00,-5.454033059089478108e-01,1.066786960549515051e+00,-7.361031033066375295e-01,-9.773843622849874846e-01,-5.644317925225004196e-01,5.964635306057811670e-01,1.763000000000000000e+04
-7.401585388176917801e-01,-3.961926702825100954e-01,6.531487716456769732e-01,7.753171128737883500e-01,1.524649404912631789e+00,-5.454033059089399282e-01,1.066786960549514829e+00,-7.361031033066389728e-01,-9.773843622849854862e-01,-5.644317925224983101e-01,5.964635306057796127e-01,1.764300000000000000e+04
-7.401585388176934455e-01,-3.961926702825097069e-01,6.531487716456767512e-01,7.753171128737870177e-01,1.524649404912630901e+00,-5.454033059089401503e-01,1.066786960549514829e+00,-7.361031033066396390e-01,-9.773843622849848201e-01,-5.644317925224990873e-01,5.964635306057799458e-01,1.765200000000000000e+04
-7.401585388176935565e-01,-3.961926702825107616e-01,6.531487716456779724e-01,7.753171128737871287e-01,1.524649404912631789e+00,-5.454033059089403723e-01,1.066786960549514829e+00,-7.361031033066391949e-01,-9.773843622849849311e-01,-5.644317925225003085e-01,5.964635306057807229e-01,1.766300000000000000e+04
-7.401585388176932234e-01,-3.961926702825090962e-01,6.531487716456707560e-01,7.753171128737835760e-01,1.524649404912633566e+00,-5.454033059089414825e-01,1.066786960549515273e+00,-7.361031033066421925e-01,-9.773843622849857082e-01,-5.644317925225044164e-01,5.964635306057780584e-01,1.767500000000000000e+04
-7.401585388176942226e-01,-3.961926702825095958e-01,6.531487716456769732e-01,7.753171128737872397e-01,1.524649404912631567e+00,-5.454033059089399282e-01,1.066786960549515051e+00,-7.361031033066399720e-01,-9.773843622849843760e-01,-5.644317925224999755e-01,5.964635306057806119e-01,1.768600000000000000e+04
-7.401585388176941116e-01,-3.961926702825089297e-01,6.531487716456753079e-01,7.753171128737867956e-01,1.524649404912632011e+00,-5.454033059089389290e-01,1.066786960549515051e+00,-7.361031033066396390e-01,-9.773843622849843760e-01,-5.644317925224987542e-01,5.964635306057807229e-01,1.769600000000000000e+04
-7.401585388176940006e-01,-3.961926702825104285e-01,6.531487716456753079e-01,7.753171128737855744e-01,1.524649404912632011e+00,-5.454033059089388180e-01,1.066786960549515273e+00,-7.361031033066395279e-01,-9.773843622849847090e-01,-5.644317925225000865e-01,5.964635306057813890e-01,1.770900000000000000e+04
-7.401585388176933344e-01,-3.961926702825108171e-01,6.531487716456759740e-01,7.753171128737856854e-01,1.524649404912630235e+00,-5.454033059089394841e-01,1.066786960549514163e+00,-7.361031033066376406e-01,-9.773843622849853752e-01,-5.644317925224994204e-01,5.964635306057830544e-01,1.771100000000000000e+04
-7.401585388176936675e-01,-3.961926702825106505e-01,6.531487716456757520e-01,7.753171128737860185e-01,1.524649404912631123e+00,-5.454033059089401503e-01,1.066786960549514829e+00,-7.361031033066380846e-01,-9.773843622849841539e-01,-5.644317925225004196e-01,5.964635306057815001e-01,1.772400000000000000e+04
-7.401585388176947777e-01,-3.961926702825089852e-01,6.531487716456771953e-01,7.753171128737872397e-01,1.524649404912630679e+00,-5.454033059089404833e-01,1.066786960549514829e+00,-7.361031033066396390e-01,-9.773843622849853752e-01,-5.644317925225005306e-01,5.964635306057798347e-01,1.773500000000000000e+04
-7.401585388176955549e-01,-3.961926702825094848e-01,6.531487716456766401e-01,7.753171128737855744e-01,1.524649404912632678e+00,-5.454033059089398172e-01,1.066786960549515939e+00,-7.361031033066383067e-01,-9.773843622849857082e-01,-5.644317925224996424e-01,5.964635306057812780e-01,1.774500000000000000e+04
-7.401585388176966651e-01,-3.961926702825109281e-01,6.531487716456761961e-01,7.753171128737849083e-01,1.524649404912631567e+00,-5.454033059089399282e-01,1.066786960549515051e+00,-7.361031033066397500e-01,-9.773843622849865964e-01,-5.644317925225021959e-01,5.964635306057805009e-01,1.775100000000000000e+04
-7.401585388176945557e-01,-3.961926702825104840e-01,6.531487716456768622e-01,7.753171128737851303e-01,1.524649404912633122e+00,-5.454033059089379298e-01,1.066786960549514829e+00,-7.361031033066396390e-01,-9.773843622849865964e-01,-5.644317925224996424e-01,5.964635306057813890e-01,1.777100000000000000e+04
-7.401585388176928904e-01,-3.961926702825104285e-01,6.531487716456767512e-01,7.753171128737851303e-01,1.524649404912630235e+00,-5.454033059089403723e-01,1.066786960549513941e+00,-7.361031033066400830e-01,-9.773843622849842649e-01,-5.644317925224989763e-01,5.964635306057802788e-01,1.780000000000000000e+04
-7.401585388176958880e-01,-3.961926702825105950e-01,6.531487716456721992e-01,7.753171128737836870e-01,1.524649404912632011e+00,-5.454033059089430369e-01,1.066786960549516383e+00,-7.361031033066415263e-01,-9.773843622849861523e-01,-5.644317925225031951e-01,5.964635306057789466e-01,1.781100000000000000e+04
-7.401585388176943336e-01,-3.961926702825128155e-01,6.531487716456754189e-01,7.753171128737845752e-01,1.524649404912629791e+00,-5.454033059089394841e-01,1.066786960549513497e+00,-7.361031033066383067e-01,-9.773843622849854862e-01,-5.644317925224991983e-01,5.964635306057815001e-01,1.782200000000000000e+04
-7.401585388176946667e-01,-3.961926702825106505e-01,6.531487716456767512e-01,7.753171128737856854e-01,1.524649404912630013e+00,-5.454033059089403723e-01,1.066786960549514163e+00,-7.361031033066401941e-01,-9.773843622849835988e-01,-5.644317925224999755e-01,5.964635306057803898e-01,1.783000000000000000e+04
-7.401585388176967761e-01,-3.961926702825107616e-01,6.531487716456766401e-01,7.753171128737866846e-01,1.524649404912632233e+00,-5.454033059089418156e-01,1.066786960549517493e+00,-7.361031033066378626e-01,-9.773843622849864854e-01,-5.644317925225016408e-01,5.964635306057789466e-01,1.784200000000000000e+04
-7.401585388176961100e-01,-3.961926702825088742e-01,6.531487716456768622e-01,7.753171128737861295e-01,1.524649404912631345e+00,-5.454033059089399282e-01,1.066786960549515051e+00,-7.361031033066401941e-01,-9.773843622849847090e-01,-5.644317925224993093e-01,5.964635306057805009e-01,1.785200000000000000e+04
-7.401585388176971092e-01,-3.961926702825097624e-01,6.531487716456761961e-01,7.753171128737864626e-01,1.524649404912630235e+00,-5.454033059089405944e-01,1.066786960549515273e+00,-7.361031033066381957e-01,-9.773843622849842649e-01,-5.644317925224990873e-01,5.964635306057806119e-01,1.786000000000000000e+04
-7.401585388176954439e-01,-3.961926702825095958e-01,6.531487716456749748e-01,7.753171128737867956e-01,1.524649404912630013e+00,-5.454033059089401503e-01,1.066786960549515717e+00,-7.361031033066390838e-01,-9.773843622849851531e-01,-5.644317925224995314e-01,5.964635306057795017e-01,1.787300000000000000e+04
-7.401585388176971092e-01,-3.961926702825113167e-01,6.531487716456757520e-01,7.753171128737863516e-01,1.524649404912630235e+00,-5.454033059089398172e-01,1.066786960549516161e+00,-7.361031033066379736e-01,-9.773843622849862633e-01,-5.644317925224989763e-01,5.964635306057811670e-01,1.788100000000000000e+04
-7.401585388176954439e-01,-3.961926702825108171e-01,6.531487716456741977e-01,7.753171128737874618e-01,1.524649404912630457e+00,-5.454033059089409274e-01,1.066786960549515495e+00,-7.361031033066396390e-01,-9.773843622849850421e-01,-5.644317925225005306e-01,5.964635306057803898e-01,1.790500000000000000e+04
-7.401585388176965541e-01,-3.961926702825099844e-01,6.531487716456743087e-01,7.753171128737841311e-01,1.524649404912630235e+00,-5.454033059089411495e-01,1.066786960549514163e+00,-7.361031033066391949e-01,-9.773843622849852641e-01,-5.644317925225006416e-01,5.964635306057818331e-01,1.793000000000000000e+04
-7.401585388176956659e-01,-3.961926702825103730e-01,6.531487716456751969e-01,7.753171128737863516e-01,1.524649404912631789e+00,-5.454033059089405944e-01,1.066786960549515939e+00,-7.361031033066386398e-01,-9.773843622849843760e-01,-5.644317925225003085e-01,5.964635306057801678e-01,1.794100000000000000e+04
-7.401585388176954439e-01,-3.961926702825070978e-01,6.531487716456746417e-01,7.753171128737847972e-01,1.524649404912629791e+00,-5.454033059089391511e-01,1.066786960549514829e+00,-7.361031033066370854e-01,-9.773843622849851531e-01,-5.644317925224989763e-01,5.964635306057791686e-01,1.795300000000000000e+04
-7.401585388176969982e-01,-3.961926702825093738e-01,6.531487716456750858e-01,7.753171128737845752e-01,1.524649404912630679e+00,-5.454033059089401503e-01,1.066786960549515939e+00,-7.361031033066389728e-01,-9.773843622849850421e-01,-5.644317925225008636e-01,5.964635306057798347e-01,1.796900000000000000e+04
-7.401585388176964431e-01,-3.961926702825071533e-01,6.531487716456758630e-01,7.753171128737853524e-01,1.524649404912632011e+00,-5.454033059089389290e-01,1.066786960549517493e+00,-7.361031033066406382e-01,-9.773843622849842649e-01,-5.644317925224996424e-01,5.964635306057792796e-01,1.797100000000000000e+04
-7.401585388176976643e-01,-3.961926702825093183e-01,6.531487716456687576e-01,7.753171128737823548e-01,1.524649404912629791e+00,-5.454033059089422597e-01,1.066786960549515051e+00,-7.361031033066425255e-01,-9.773843622849841539e-01,-5.644317925225064148e-01,5.964635306057780584e-01,1.799000000000000000e+04
-7.401585388176958880e-01,-3.961926702825096513e-01,6.531487716456751969e-01,7.753171128737845752e-01,1.524649404912630457e+00,-5.454033059089393731e-01,1.066786960549514385e+00,-7.361031033066387508e-01,-9.773843622849832657e-01,-5.644317925224995314e-01,5.964635306057807229e-01,1.800300000000000000e+04
-7.401585388176978864e-01,-3.961926702825107061e-01,6.531487716456749748e-01,7.753171128737844642e-01,1.524649404912631345e+00,-5.454033059089408164e-01,1.066786960549516383e+00,-7.361031033066416374e-01,-9.773843622849850421e-01,-5.644317925225010857e-01,5.964635306057798347e-01,1.801100000000000000e+04
-7.401585388176965541e-01,-3.961926702825093738e-01,6.531487716456731984e-01,7.753171128737846862e-01,1.524649404912629791e+00,-5.454033059089390401e-01,1.066786960549515939e+00,-7.361031033066387508e-01,-9.773843622849831547e-01,-5.644317925225011967e-01,5.964635306057799458e-01,1.802200000000000000e+04
-7.401585388176981084e-01,-3.961926702825090407e-01,6.531487716456731984e-01,7.753171128737840201e-01,1.524649404912630679e+00,-5.454033059089400393e-01,1.066786960549515939e+00,-7.361031033066399720e-01,-9.773843622849843760e-01,-5.644317925224998644e-01,5.964635306057796127e-01,1.803400000000000000e+04
-7.401585388176981084e-01,-3.961926702825122604e-01,6.531487716456745307e-01,7.753171128737844642e-01,1.524649404912629569e+00,-5.454033059089402613e-01,1.066786960549514829e+00,-7.361031033066375295e-01,-9.773843622849861523e-01,-5.644317925225009747e-01,5.964635306057828323e-01,1.804000000000000000e+04
-7.401585388176977753e-01,-3.961926702825099844e-01,6.531487716456751969e-01,7.753171128737842421e-01,1.524649404912629791e+00,-5.454033059089390401e-01,1.066786960549515495e+00,-7.361031033066378626e-01,-9.773843622849865964e-01,-5.644317925225006416e-01,5.964635306057808339e-01,1.805000000000000000e+04
-7.401585388176985525e-01,-3.961926702825100399e-01,6.531487716456745307e-01,7.753171128737849083e-01,1.524649404912630457e+00,-5.454033059089395952e-01,1.066786960549516161e+00,-7.361031033066388618e-01,-9.773843622849859303e-01,-5.644317925224989763e-01,5.964635306057799458e-01,1.806700000000000000e+04
-7.401585388176977753e-01,-3.961926702825095958e-01,6.531487716456746417e-01,7.753171128737836870e-01,1.524649404912629791e+00,-5.454033059089388180e-01,1.066786960549515495e+00,-7.361031033066386398e-01,-9.773843622849853752e-01,-5.644317925224996424e-01,5.964635306057802788e-01,1.808000000000000000e+04
-7.401585388176979974e-01,-3.961926702825093738e-01,6.531487716456754189e-01,7.753171128737854634e-01,1.524649404912631123e+00,-5.454033059089394841e-01,1.066786960549514829e+00,-7.361031033066380846e-01,-9.773843622849839319e-01,-5.644317925224998644e-01,5.964635306057785025e-01,1.811200000000000000e+04
-7.401585388176967761e-01,-3.961926702825091517e-01,6.531487716456745307e-01,7.753171128737847972e-01,1.524649404912630013e+00,-5.454033059089395952e-01,1.066786960549515051e+00,-7.361031033066391949e-01,-9.773843622849842649e-01,-5.644317925225000865e-01,5.964635306057818331e-01,1.813100000000000000e+04
-7.401585388176975533e-01,-3.961926702825103730e-01,6.531487716456738646e-01,7.753171128737843532e-01,1.524649404912628237e+00,-5.454033059089388180e-01,1.066786960549513497e+00,-7.361031033066374185e-01,-9.773843622849862633e-01,-5.644317925225003085e-01,5.964635306057791686e-01,1.814900000000000000e+04
-7.401585388176977753e-01,-3.961926702825098734e-01,6.531487716456753079e-01,7.753171128737857964e-01,1.524649404912629125e+00,-5.454033059089398172e-01,1.066786960549515495e+00,-7.361031033066397500e-01,-9.773843622849858193e-01,-5.644317925225005306e-01,5.964635306057809450e-01,1.816600000000000000e+04
-7.401585388176978864e-01,-3.961926702825093738e-01,6.531487716456739756e-01,7.753171128737852413e-01,1.524649404912629125e+00,-5.454033059089402613e-01,1.066786960549514385e+00,-7.361031033066384177e-01,-9.773843622849842649e-01,-5.644317925224994204e-01,5.964635306057800568e-01,1.817300000000000000e+04
-7.401585388176972202e-01,-3.961926702825102620e-01,6.531487716456770842e-01,7.753171128737855744e-01,1.524649404912629347e+00,-5.454033059089374857e-01,1.066786960549515273e+00,-7.361031033066380846e-01,-9.773843622849861523e-01,-5.644317925224983101e-01,5.964635306057800568e-01,1.818100000000000000e+04
-7.401585388176978864e-01,-3.961926702825114832e-01,6.531487716456743087e-01,7.753171128737852413e-01,1.524649404912629791e+00,-5.454033059089403723e-01,1.066786960549515939e+00,-7.361031033066390838e-01,-9.773843622849859303e-01,-5.644317925225009747e-01,5.964635306057805009e-01,1.819300000000000000e+04
-7.401585388176976643e-01,-3.961926702825093738e-01,6.531487716456738646e-01,7.753171128737845752e-01,1.524649404912628237e+00,-5.454033059089390401e-01,1.066786960549513497e+00,-7.361031033066379736e-01,-9.773843622849844870e-01,-5.644317925225003085e-01,5.964635306057799458e-01,1.820100000000000000e+04
