1.342936547788934121e+01,1.754000000000000000e+04
1.342628890244136919e+01,1.755000000000000000e+04
1.343214547710736895e+01,1.756000000000000000e+04
1.343001072357390768e+01,1.757000000000000000e+04
1.342937853783075042e+01,1.758000000000000000e+04
1.342864479830176627e+01,1.759000000000000000e+04
1.342813128949000046e+01,1.760000000000000000e+04
1.343042694736353226e+01,1.761000000000000000e+04
1.342834054247128961e+01,1.762000000000000000e+04
1.343628732705325568e+01,1.763000000000000000e+04
1.343916677001616655e+01,1.764000000000000000e+04
1.343530153258828186e+01,1.765000000000000000e+04
1.342661480240450089e+01,1.766000000000000000e+04
1.342266397337464667e+01,1.767000000000000000e+04
1.341901524011680813e+01,1.768000000000000000e+04
1.342502565821791727e+01,1.769000000000000000e+04
1.342323228796815648e+01,1.770000000000000000e+04
1.341973287109395407e+01,1.771000000000000000e+04
1.341531862819385879e+01,1.772000000000000000e+04
1.341867224903795552e+01,1.773000000000000000e+04
1.341677745614329531e+01,1.774000000000000000e+04
1.342214228548424870e+01,1.775000000000000000e+04
1.342750241990242266e+01,1.776000000000000000e+04
1.342228876908113655e+01,1.777000000000000000e+04
1.343268118282959023e+01,1.778000000000000000e+04
1.343076893874467181e+01,1.779000000000000000e+04
1.342902302775781109e+01,1.780000000000000000e+04
1.342617235133671194e+01,1.781000000000000000e+04
1.343416543957311760e+01,1.782000000000000000e+04
1.343566977587531497e+01,1.783000000000000000e+04
1.342964711797684707e+01,1.784000000000000000e+04
1.343294332582735429e+01,1.785000000000000000e+04
1.343754144178526388e+01,1.786000000000000000e+04
1.343587494687249162e+01,1.787000000000000000e+04
1.342979987956016430e+01,1.788000000000000000e+04
1.343389598266113971e+01,1.789000000000000000e+04
1.343219174717694919e+01,1.790000000000000000e+04
1.342707298465047394e+01,1.791000000000000000e+04
1.342758597863040393e+01,1.792000000000000000e+04
1.342404256861110490e+01,1.793000000000000000e+04
1.342007040245944083e+01,1.794000000000000000e+04
1.341824253190473648e+01,1.795000000000000000e+04
1.342045215190660379e+01,1.796100000000000000e+04
1.340838525808747406e+01,1.797100000000000000e+04
1.341216888505684679e+01,1.798100000000000000e+04
1.341896725250829014e+01,1.799100000000000000e+04
1.342175443368204313e+01,1.800100000000000000e+04
1.342864788380059871e+01,1.801100000000000000e+04
1.342812721443818447e+01,1.802100000000000000e+04
1.342875270829297918e+01,1.803100000000000000e+04
1.343220458980273158e+01,1.804200000000000000e+04
1.342781416803728511e+01,1.805300000000000000e+04
1.342565336985319746e+01,1.806300000000000000e+04
1.343000175742056790e+01,1.807300000000000000e+04
1.343044214346533849e+01,1.808300000000000000e+04
1.342604181832686372e+01,1.809300000000000000e+04
1.342478962751205707e+01,1.810300000000000000e+04
1.342929288427290579e+01,1.811300000000000000e+04
1.344061121768177003e+01,1.812300000000000000e+04
1.343911588777153909e+01,1.813300000000000000e+04
1.344049905908891418e+01,1.814300000000000000e+04
1.344127560366183438e+01,1.815400000000000000e+04
1.343762911306935948e+01,1.816400000000000000e+04
1.343835171170208120e+01,1.817400000000000000e+04
1.344537763752100012e+01,1.818400000000000000e+04
1.344315887284368216e+01,1.819500000000000000e+04
1.343892738043528468e+01,1.820500000000000000e+04
1.343667685878817686e+01,1.821500000000000000e+04
1.343673101677969584e+01,1.822500000000000000e+04
1.344076470719405236e+01,1.823500000000000000e+04
1.344155047886673948e+01,1.824500000000000000e+04
1.345342575562043841e+01,1.825500000000000000e+04
1.345114499726662061e+01,1.826500000000000000e+04
1.345218797549742540e+01,1.827500000000000000e+04
1.345350718051884975e+01,1.828500000000000000e+04
1.345852133174048149e+01,1.829500000000000000e+04
1.346002460734418626e+01,1.830500000000000000e+04
1.345982557431449678e+01,1.831500000000000000e+04
1.345748813487326601e+01,1.832500000000000000e+04
1.345541388022999918e+01,1.833500000000000000e+04
1.345687627387831320e+01,1.834600000000000000e+04
1.345931721322037511e+01,1.835700000000000000e+04
1.347097010505809145e+01,1.836700000000000000e+04
1.346948201404103074e+01,1.837700000000000000e+04
1.347119608431473736e+01,1.838700000000000000e+04
1.347468887671213267e+01,1.839700000000000000e+04
1.347196272287736818e+01,1.840700000000000000e+04
1.347608040271211038e+01,1.841700000000000000e+04
1.348207114047457189e+01,1.842800000000000000e+04
1.348091748867715189e+01,1.843800000000000000e+04
1.348003336086797610e+01,1.844800000000000000e+04
1.347998932716563125e+01,1.845800000000000000e+04
1.348180008087298631e+01,1.846900000000000000e+04
1.347990755254512862e+01,1.848000000000000000e+04
1.348253594314929060e+01,1.849000000000000000e+04
1.348737403747665908e+01,1.850100000000000000e+04
1.349586346934164638e+01,1.851100000000000000e+04
1.349310187158043384e+01,1.852100000000000000e+04
1.349558562014588325e+01,1.853100000000000000e+04
1.350019127464101842e+01,1.854100000000000000e+04
1.349939859318216051e+01,1.855100000000000000e+04
1.350175734351192780e+01,1.856100000000000000e+04
1.349710623682250166e+01,1.857200000000000000e+04
1.349444829605798724e+01,1.858200000000000000e+04
1.349642535429934398e+01,1.859200000000000000e+04
1.351149589656809269e+01,1.860200000000000000e+04
1.350663542859474298e+01,1.861200000000000000e+04
1.351030094061240483e+01,1.862200000000000000e+04
1.351032134862346723e+01,1.863200000000000000e+04
1.351017822820732661e+01,1.864200000000000000e+04
1.351699592633715596e+01,1.865200000000000000e+04
1.351300016266425352e+01,1.866200000000000000e+04
1.352051467818080077e+01,1.867200000000000000e+04
1.352187138121049514e+01,1.868200000000000000e+04
1.351518809962906964e+01,1.869200000000000000e+04
1.351906652014515586e+01,1.870200000000000000e+04
1.352174879781578909e+01,1.871200000000000000e+04
1.351743901361566813e+01,1.872200000000000000e+04
1.351170897774219526e+01,1.873300000000000000e+04
1.350113825229514930e+01,1.874300000000000000e+04
1.350356875240240662e+01,1.875300000000000000e+04
1.350685712021265417e+01,1.876300000000000000e+04
1.350730088055899714e+01,1.877300000000000000e+04
1.350278341695088358e+01,1.878300000000000000e+04
1.349887441505214980e+01,1.879300000000000000e+04
1.349058669037235347e+01,1.880300000000000000e+04
1.349096716509852811e+01,1.881300000000000000e+04
1.349771365083535279e+01,1.882300000000000000e+04
1.349916187632232756e+01,1.883300000000000000e+04
1.350007206176909236e+01,1.884300000000000000e+04
1.350210180281935557e+01,1.885300000000000000e+04
1.350387321683834685e+01,1.886300000000000000e+04
1.350028456201141047e+01,1.887300000000000000e+04
1.349207760373841225e+01,1.888300000000000000e+04
1.349048215665688844e+01,1.889300000000000000e+04
1.349309437928422284e+01,1.890300000000000000e+04
1.349110611023894535e+01,1.891300000000000000e+04
1.348955119855500762e+01,1.892300000000000000e+04
1.349299469026884424e+01,1.893300000000000000e+04
1.349392013920666855e+01,1.894300000000000000e+04
1.349821711708252536e+01,1.895400000000000000e+04
1.350348055510546885e+01,1.896500000000000000e+04
1.350049956973227516e+01,1.897500000000000000e+04
1.349623557935995599e+01,1.898500000000000000e+04
1.349404118922122819e+01,1.899500000000000000e+04
1.349320393805231966e+01,1.900500000000000000e+04
1.348693749733420333e+01,1.901500000000000000e+04
1.348150677112214879e+01,1.902500000000000000e+04
1.348665494114471208e+01,1.903500000000000000e+04
1.348778887558447970e+01,1.904500000000000000e+04
1.349410689514237660e+01,1.905500000000000000e+04
1.349416338948302929e+01,1.906500000000000000e+04
1.349967499549431871e+01,1.907500000000000000e+04
1.350254501387100703e+01,1.908500000000000000e+04
1.350472666581954151e+01,1.909500000000000000e+04
1.350949128737470240e+01,1.910500000000000000e+04
1.350885826086008734e+01,1.911500000000000000e+04
1.351120621620285078e+01,1.912500000000000000e+04
1.351000619291309945e+01,1.913500000000000000e+04
1.350951756769807943e+01,1.914500000000000000e+04
1.350895030641739503e+01,1.915500000000000000e+04
1.350923056958289514e+01,1.916500000000000000e+04
1.350651436920307980e+01,1.917500000000000000e+04
1.350927716100602183e+01,1.918500000000000000e+04
1.350677006321729579e+01,1.919600000000000000e+04
1.350678228565047867e+01,1.920600000000000000e+04
1.350862755308103225e+01,1.921600000000000000e+04
1.351550473935698093e+01,1.922600000000000000e+04
1.351141631383533159e+01,1.923600000000000000e+04
1.351702591389548935e+01,1.924600000000000000e+04
1.351489180699436332e+01,1.925600000000000000e+04
1.351301129958979530e+01,1.926600000000000000e+04
1.351288398856160278e+01,1.927600000000000000e+04
1.351610583653061681e+01,1.928600000000000000e+04
1.351624448953055690e+01,1.929600000000000000e+04
1.352577811397324759e+01,1.930700000000000000e+04
1.352556930690079717e+01,1.931700000000000000e+04
1.352032980809110896e+01,1.932700000000000000e+04
1.352871834771546489e+01,1.933700000000000000e+04
1.352968917877786481e+01,1.934700000000000000e+04
1.351940287395769857e+01,1.935700000000000000e+04
1.351943484759236291e+01,1.936700000000000000e+04
1.352089068866943933e+01,1.937700000000000000e+04
1.352166594333535699e+01,1.938700000000000000e+04
1.352316537317007850e+01,1.939700000000000000e+04
1.351941705280786188e+01,1.940700000000000000e+04
1.351687006007679059e+01,1.941700000000000000e+04
1.352424635693920685e+01,1.942700000000000000e+04
1.351975029719147159e+01,1.943700000000000000e+04
1.352231803064730897e+01,1.944800000000000000e+04
1.352460301738518922e+01,1.945800000000000000e+04
1.352405526850933093e+01,1.946800000000000000e+04
1.353216148418293585e+01,1.947800000000000000e+04
1.353611445036989913e+01,1.948800000000000000e+04
1.353736228938582720e+01,1.949800000000000000e+04
1.353690508267234094e+01,1.950800000000000000e+04
1.353360240271650738e+01,1.951800000000000000e+04
1.353366545798687959e+01,1.952900000000000000e+04
1.352788854518436601e+01,1.953900000000000000e+04
1.353219841229827480e+01,1.954900000000000000e+04
1.353395733560045144e+01,1.955900000000000000e+04
1.353261395085722540e+01,1.956900000000000000e+04
1.353067972298003596e+01,1.957900000000000000e+04
1.352043791714065968e+01,1.958900000000000000e+04
1.352719547235574105e+01,1.959900000000000000e+04
1.352978959792218738e+01,1.960900000000000000e+04
1.352479644432754213e+01,1.961900000000000000e+04
1.352979498285297133e+01,1.962900000000000000e+04
1.353309202013292989e+01,1.963900000000000000e+04
1.353814056419083478e+01,1.965000000000000000e+04
1.354298950561180170e+01,1.966000000000000000e+04
1.353563996127358493e+01,1.967000000000000000e+04
1.353348705315250911e+01,1.968000000000000000e+04
1.353394385349755069e+01,1.969000000000000000e+04
1.353924505683731994e+01,1.970100000000000000e+04
1.353703297403233385e+01,1.971100000000000000e+04
1.353589252172386104e+01,1.972100000000000000e+04
1.354134276042735507e+01,1.973100000000000000e+04
1.353594721505620235e+01,1.974100000000000000e+04
1.354138335970930562e+01,1.975100000000000000e+04
1.354451264332615601e+01,1.976100000000000000e+04
1.354657449990145146e+01,1.977100000000000000e+04
1.354754040293115835e+01,1.978100000000000000e+04
1.354876307210024144e+01,1.979100000000000000e+04
1.354598613390692563e+01,1.980100000000000000e+04
1.355400614108236113e+01,1.981100000000000000e+04
1.355152681443453133e+01,1.982100000000000000e+04
1.355208315422070697e+01,1.983100000000000000e+04
1.355489164286341008e+01,1.984100000000000000e+04
1.355266584650615869e+01,1.985100000000000000e+04
1.355074593650726555e+01,1.986100000000000000e+04
1.354766852472175032e+01,1.987100000000000000e+04
1.354129719866792314e+01,1.988100000000000000e+04
1.354532375393175592e+01,1.989100000000000000e+04
1.354900008929156918e+01,1.990100000000000000e+04
1.354016170579935086e+01,1.991100000000000000e+04
1.354134443335759919e+01,1.992100000000000000e+04
1.354208819091853400e+01,1.993100000000000000e+04
1.354280157644449112e+01,1.994100000000000000e+04
1.354240085754113743e+01,1.995100000000000000e+04
1.354147744734574843e+01,1.996100000000000000e+04
1.353847085735842626e+01,1.997100000000000000e+04
1.353482008372443879e+01,1.998100000000000000e+04
1.353591836337311172e+01,1.999100000000000000e+04
1.353840370597398035e+01,2.000100000000000000e+04
1.353822101130662858e+01,2.001100000000000000e+04
1.352843335192299179e+01,2.002100000000000000e+04
1.353809032550220870e+01,2.003100000000000000e+04
1.353644275420797527e+01,2.004100000000000000e+04
1.353450160958203874e+01,2.005100000000000000e+04
1.352529247807861879e+01,2.006100000000000000e+04
1.352368564497463410e+01,2.007100000000000000e+04
1.352627464760676546e+01,2.008100000000000000e+04
1.353133871464552662e+01,2.009100000000000000e+04
1.352142878651022784e+01,2.010100000000000000e+04
1.353080135342124812e+01,2.011100000000000000e+04
1.352934191984799739e+01,2.012100000000000000e+04
1.352148678225807465e+01,2.013100000000000000e+04
1.352393255905547420e+01,2.014100000000000000e+04
1.352391415432125399e+01,2.015100000000000000e+04
1.350958335072002825e+01,2.016100000000000000e+04
1.350314390966366140e+01,2.017100000000000000e+04
1.351339439638061002e+01,2.018100000000000000e+04
1.350667592612185253e+01,2.019100000000000000e+04
1.351046909477043556e+01,2.020100000000000000e+04
1.351128446197533606e+01,2.021100000000000000e+04
1.351041713489645169e+01,2.022100000000000000e+04
1.351319215169754528e+01,2.023100000000000000e+04
1.351849652099407528e+01,2.024100000000000000e+04
1.351593069324385432e+01,2.025100000000000000e+04
1.351100402995307803e+01,2.026100000000000000e+04
1.350189508645379100e+01,2.027100000000000000e+04
1.349099356301015717e+01,2.028100000000000000e+04
1.348268856762843981e+01,2.029100000000000000e+04
1.349078851168096449e+01,2.030100000000000000e+04
1.349481776446316239e+01,2.031100000000000000e+04
1.349798826966441823e+01,2.032100000000000000e+04
1.349250994594676811e+01,2.033100000000000000e+04
1.348893368573070894e+01,2.034100000000000000e+04
1.348811002039717266e+01,2.035100000000000000e+04
1.348680089884405930e+01,2.036100000000000000e+04
1.348593633754576260e+01,2.037100000000000000e+04
1.348299789222428480e+01,2.038100000000000000e+04
1.348336655972949494e+01,2.039100000000000000e+04
1.347981373491745671e+01,2.040100000000000000e+04
1.347957132259405633e+01,2.041100000000000000e+04
1.349022583476854109e+01,2.042100000000000000e+04
1.348544571206099185e+01,2.043100000000000000e+04
1.348803834504793642e+01,2.044100000000000000e+04
1.348289462780039827e+01,2.045100000000000000e+04
1.348548415370717812e+01,2.046100000000000000e+04
1.348569847072437433e+01,2.047100000000000000e+04
1.348737892332621868e+01,2.048100000000000000e+04
1.347964430921219936e+01,2.049100000000000000e+04
1.348210961203136016e+01,2.050100000000000000e+04
1.348214633943966589e+01,2.051100000000000000e+04
1.347500380706618550e+01,2.052100000000000000e+04
1.347422301174343851e+01,2.053100000000000000e+04
1.346652506710674047e+01,2.054100000000000000e+04
1.347107214673996545e+01,2.055100000000000000e+04
1.348353877191305372e+01,2.056100000000000000e+04
1.348901232651953386e+01,2.057100000000000000e+04
1.348260894071292348e+01,2.058100000000000000e+04
1.348449738817152976e+01,2.059100000000000000e+04
1.347451231544218864e+01,2.060100000000000000e+04
1.347929344476951563e+01,2.061100000000000000e+04
1.347908914796995283e+01,2.062100000000000000e+04
1.347354272474697900e+01,2.063200000000000000e+04
1.347383948873502035e+01,2.064200000000000000e+04
1.347531973122696236e+01,2.065200000000000000e+04
1.346743366215005189e+01,2.066200000000000000e+04
1.346707600576898223e+01,2.067200000000000000e+04
1.347831253912778671e+01,2.068200000000000000e+04
1.347776518733492779e+01,2.069200000000000000e+04
1.347423044684728843e+01,2.070200000000000000e+04
1.347129593220930133e+01,2.071200000000000000e+04
1.346793045604626826e+01,2.072200000000000000e+04
1.345363776251629595e+01,2.073200000000000000e+04
1.345733842009348713e+01,2.074200000000000000e+04
1.346713847250316576e+01,2.075200000000000000e+04
1.346940145214695939e+01,2.076200000000000000e+04
1.346762478569834620e+01,2.077200000000000000e+04
1.346875286611510525e+01,2.078200000000000000e+04
1.346568366604383193e+01,2.079200000000000000e+04
1.345910017225528144e+01,2.080200000000000000e+04
1.346169219531898875e+01,2.081200000000000000e+04
1.346658316103348518e+01,2.082200000000000000e+04
1.346601026668206913e+01,2.083200000000000000e+04
1.345891653843934144e+01,2.084200000000000000e+04
1.346229222227727185e+01,2.085200000000000000e+04
1.347676053765290405e+01,2.086200000000000000e+04
1.346626345315989148e+01,2.087200000000000000e+04
1.347637362808992201e+01,2.088200000000000000e+04
1.347431053872368878e+01,2.089200000000000000e+04
1.346890210967527324e+01,2.090200000000000000e+04
1.346568336395082355e+01,2.091200000000000000e+04
1.347011296193795182e+01,2.092200000000000000e+04
1.346836737760697744e+01,2.093200000000000000e+04
1.345847668688227650e+01,2.094200000000000000e+04
1.346032576791409063e+01,2.095200000000000000e+04
1.347131265902823039e+01,2.096200000000000000e+04
1.347013551255449215e+01,2.097200000000000000e+04
1.347231450051508084e+01,2.098200000000000000e+04
1.347843260927248110e+01,2.099200000000000000e+04
