9.767955450348343127e-15,1.733900000000000000e+04
1.082777094665359549e-14,1.734000000000000000e+04
1.020210108312080204e-14,1.734100000000000000e+04
1.107639180792753124e-14,1.734200000000000000e+04
9.530192067832942270e-15,1.734300000000000000e+04
1.048320350928169855e-14,1.734400000000000000e+04
1.040541997097422368e-14,1.734500000000000000e+04
9.020291945166974376e-15,1.734600000000000000e+04
9.112059179764477836e-15,1.734700000000000000e+04
8.577736351336583098e-15,1.734800000000000000e+04
9.371547076399120877e-15,1.734900000000000000e+04
8.928215641987773829e-15,1.735000000000000000e+04
7.819371446581507187e-15,1.735100000000000000e+04
8.293913145234823513e-15,1.735200000000000000e+04
8.288629771579437574e-15,1.735300000000000000e+04
9.784440900987966960e-15,1.735400000000000000e+04
8.515860814203533831e-15,1.735500000000000000e+04
1.036694598472809473e-14,1.735600000000000000e+04
8.886584844509471348e-15,1.735700000000000000e+04
9.950132623219586838e-15,1.735800000000000000e+04
1.088184147253026333e-14,1.735900000000000000e+04
9.355619775484877693e-15,1.736000000000000000e+04
1.098749774052144808e-14,1.736100000000000000e+04
9.239785310383568886e-15,1.736200000000000000e+04
1.030950262861848713e-14,1.736300000000000000e+04
8.777184168742668138e-15,1.736400000000000000e+04
1.150190069447606942e-14,1.736500000000000000e+04
9.958899281145382156e-15,1.736600000000000000e+04
9.638057269942706577e-15,1.736700000000000000e+04
8.271754889824904695e-15,1.736800000000000000e+04
1.071503633113636176e-14,1.736900000000000000e+04
8.631978892099490683e-15,1.737000000000000000e+04
8.704787425307602565e-15,1.737100000000000000e+04
8.569409726838657866e-15,1.737200000000000000e+04
1.033022806756467139e-14,1.737300000000000000e+04
9.536076392164991672e-15,1.737400000000000000e+04
7.820347493563941651e-15,1.737500000000000000e+04
1.021664083545899491e-14,1.737600000000000000e+04
8.755313779926856798e-15,1.737700000000000000e+04
1.120753326799888659e-14,1.737800000000000000e+04
9.452866397890846231e-15,1.737900000000000000e+04
9.787433296537042586e-15,1.738000000000000000e+04
7.358460628267095787e-15,1.738100000000000000e+04
7.208456858026367996e-15,1.738200000000000000e+04
7.830761615513782712e-15,1.738300000000000000e+04
9.289040151093760320e-15,1.738400000000000000e+04
9.681860437574239137e-15,1.738500000000000000e+04
9.354832525558351940e-15,1.738600000000000000e+04
8.587902337996198786e-15,1.738700000000000000e+04
1.042441415815013711e-14,1.738800000000000000e+04
8.796964497737783627e-15,1.738900000000000000e+04
9.657715747977932811e-15,1.739000000000000000e+04
9.766071973204925110e-15,1.739100000000000000e+04
8.078447699509229686e-15,1.739200000000000000e+04
9.873424454789714331e-15,1.739300000000000000e+04
7.773286071963950928e-15,1.739400000000000000e+04
8.426129505174606872e-15,1.739500000000000000e+04
8.481101809243746826e-15,1.739600000000000000e+04
9.206765277805251282e-15,1.739700000000000000e+04
9.879947848728035482e-15,1.739800000000000000e+04
1.127713845247886874e-14,1.739900000000000000e+04
8.417831047157391365e-15,1.740000000000000000e+04
8.444244152725736264e-15,1.740100000000000000e+04
1.033284190281968050e-14,1.740200000000000000e+04
9.289025743251556236e-15,1.740300000000000000e+04
9.943496289296209691e-15,1.740400000000000000e+04
8.736419486169856433e-15,1.740500000000000000e+04
9.164794963546012072e-15,1.740600000000000000e+04
9.707634213214849939e-15,1.740700000000000000e+04
1.005186570207327217e-14,1.740800000000000000e+04
8.185390331026421053e-15,1.740900000000000000e+04
9.473190346984622921e-15,1.741000000000000000e+04
8.639677450137356135e-15,1.741100000000000000e+04
9.814235370552078731e-15,1.741200000000000000e+04
8.305815134766624796e-15,1.741300000000000000e+04
9.722051667547986777e-15,1.741400000000000000e+04
7.826079260862386382e-15,1.741500000000000000e+04
9.861035777631766755e-15,1.741600000000000000e+04
8.042989974624268873e-15,1.741700000000000000e+04
8.295090012999967476e-15,1.741800000000000000e+04
8.533087506198741629e-15,1.741900000000000000e+04
9.251669917858145542e-15,1.742000000000000000e+04
8.739342116885494457e-15,1.742100000000000000e+04
9.286971251285464709e-15,1.742200000000000000e+04
7.730487769446244417e-15,1.742300000000000000e+04
9.277659119576460116e-15,1.742400000000000000e+04
9.867230090799751905e-15,1.742500000000000000e+04
9.792287511726453710e-15,1.742600000000000000e+04
8.136342021042152727e-15,1.742700000000000000e+04
9.345497941076442198e-15,1.742800000000000000e+04
9.510453636099070879e-15,1.742900000000000000e+04
1.035566329486534788e-14,1.743000000000000000e+04
1.042913041350706875e-14,1.743100000000000000e+04
9.301926021721610822e-15,1.743200000000000000e+04
9.046835842786769533e-15,1.743300000000000000e+04
8.475310820413303858e-15,1.743400000000000000e+04
7.844522404731118612e-15,1.743500000000000000e+04
7.968990286275716760e-15,1.743600000000000000e+04
8.647719580173451688e-15,1.743700000000000000e+04
8.495726193161209797e-15,1.743800000000000000e+04
8.443754069250390496e-15,1.743900000000000000e+04
1.193296240941304262e-14,1.744000000000000000e+04
1.022122405431539270e-14,1.744100000000000000e+04
1.052809565051642229e-14,1.744200000000000000e+04
1.079804902075567647e-14,1.744300000000000000e+04
1.016286270648509765e-14,1.744400000000000000e+04
8.170339724459180041e-15,1.744500000000000000e+04
9.557146865088271240e-15,1.744600000000000000e+04
1.017537321559174954e-14,1.744700000000000000e+04
1.022603103800651777e-14,1.744800000000000000e+04
9.302632843234580312e-15,1.744900000000000000e+04
7.892573104156410894e-15,1.745000000000000000e+04
7.819833743046902691e-15,1.745100000000000000e+04
1.014213207917976709e-14,1.745200000000000000e+04
8.650872500136263531e-15,1.745300000000000000e+04
9.965675609474378681e-15,1.745400000000000000e+04
9.028100935407682469e-15,1.745500000000000000e+04
9.533854865301700650e-15,1.745600000000000000e+04
1.077912194569423897e-14,1.745700000000000000e+04
8.792315837680568304e-15,1.745800000000000000e+04
7.962964950722051703e-15,1.745900000000000000e+04
8.121089046821810921e-15,1.746000000000000000e+04
9.369763177201899765e-15,1.746100000000000000e+04
9.238284599899831890e-15,1.746200000000000000e+04
8.456828904270215311e-15,1.746300000000000000e+04
8.320671231887761647e-15,1.746400000000000000e+04
8.024241386721935990e-15,1.746500000000000000e+04
8.001957419387724068e-15,1.746600000000000000e+04
8.491048659256660350e-15,1.746700000000000000e+04
1.006920292979757186e-14,1.746800000000000000e+04
9.556094902119136125e-15,1.746900000000000000e+04
8.825193072362440776e-15,1.747000000000000000e+04
9.972031161951907960e-15,1.747100000000000000e+04
1.043092003017668383e-14,1.747200000000000000e+04
9.641895579226170005e-15,1.747300000000000000e+04
1.006601598376835005e-14,1.747400000000000000e+04
9.115901710283691112e-15,1.747500000000000000e+04
9.015168272985760856e-15,1.747600000000000000e+04
1.172420550905187565e-14,1.747700000000000000e+04
8.697699578589396188e-15,1.747800000000000000e+04
1.012917884722152269e-14,1.747900000000000000e+04
7.526304805025061290e-15,1.748000000000000000e+04
8.247040315708766220e-15,1.748100000000000000e+04
8.176150541013310809e-15,1.748200000000000000e+04
7.662769406383986821e-15,1.748300000000000000e+04
9.879448139946737266e-15,1.748400000000000000e+04
8.841140887473518102e-15,1.748500000000000000e+04
7.650735435754704988e-15,1.748600000000000000e+04
8.614834040615876002e-15,1.748700000000000000e+04
8.450638220544293433e-15,1.748800000000000000e+04
1.069366131278732332e-14,1.748900000000000000e+04
8.899848537759806129e-15,1.749000000000000000e+04
9.244341706153512194e-15,1.749100000000000000e+04
9.953170028028955267e-15,1.749200000000000000e+04
1.013607196257099264e-14,1.749300000000000000e+04
7.144830424546706820e-15,1.749400000000000000e+04
7.803999966616728425e-15,1.749500000000000000e+04
9.895054302624473714e-15,1.749600000000000000e+04
9.596486033750730474e-15,1.749700000000000000e+04
9.562510677133377219e-15,1.749800000000000000e+04
8.217182181830732718e-15,1.749900000000000000e+04
1.018037286069131793e-14,1.750000000000000000e+04
8.977615241946257310e-15,1.750100000000000000e+04
8.175762838786759175e-15,1.750200000000000000e+04
9.906445920924237149e-15,1.750300000000000000e+04
9.027120420232336662e-15,1.750400000000000000e+04
9.236194361637529212e-15,1.750500000000000000e+04
9.685529412548395764e-15,1.750600000000000000e+04
8.969227156361220240e-15,1.750700000000000000e+04
9.129409139335123114e-15,1.750800000000000000e+04
1.139221470846059289e-14,1.750900000000000000e+04
8.399529110833689108e-15,1.751000000000000000e+04
1.133670080945445343e-14,1.751100000000000000e+04
9.476951567234866623e-15,1.751200000000000000e+04
8.140317045960811530e-15,1.751300000000000000e+04
9.326075546746667701e-15,1.751400000000000000e+04
1.102456658381137812e-14,1.751500000000000000e+04
9.907140218772738574e-15,1.751600000000000000e+04
9.730155643788840869e-15,1.751700000000000000e+04
9.089423830788263137e-15,1.751800000000000000e+04
9.379800700397749743e-15,1.751900000000000000e+04
9.731732191955787018e-15,1.752000000000000000e+04
9.894376077508492064e-15,1.752100000000000000e+04
8.574380697425977020e-15,1.752200000000000000e+04
8.216484671280376960e-15,1.752300000000000000e+04
1.149949026364248967e-14,1.752400000000000000e+04
9.269351600000774213e-15,1.752500000000000000e+04
1.060991741425888088e-14,1.752600000000000000e+04
1.001743738272891305e-14,1.752700000000000000e+04
9.338906560509182061e-15,1.752800000000000000e+04
8.441209058998706669e-15,1.752900000000000000e+04
1.035756006816728384e-14,1.753000000000000000e+04
1.078799413714899875e-14,1.753100000000000000e+04
1.030634210455856189e-14,1.753200000000000000e+04
9.104981846419213183e-15,1.753300000000000000e+04
1.027976532775496758e-14,1.753400000000000000e+04
1.131342919888030095e-14,1.753500000000000000e+04
8.365718496289461051e-15,1.753600000000000000e+04
1.041070519266727045e-14,1.753700000000000000e+04
9.116508036796125705e-15,1.753800000000000000e+04
1.017844752600308872e-14,1.753900000000000000e+04
7.571305787170065168e-15,1.754000000000000000e+04
1.079018496283254119e-14,1.754100000000000000e+04
9.801334987426399027e-15,1.754200000000000000e+04
8.913185579545864602e-15,1.754300000000000000e+04
9.779528813495925448e-15,1.754400000000000000e+04
1.047729918010196049e-14,1.754500000000000000e+04
9.326255343795167473e-15,1.754600000000000000e+04
8.707430747473572207e-15,1.754700000000000000e+04
1.032957533795217168e-14,1.754800000000000000e+04
1.119372826046180241e-14,1.754900000000000000e+04
9.671708444463600436e-15,1.755000000000000000e+04
9.907336163092655498e-15,1.755100000000000000e+04
9.443736861450740124e-15,1.755200000000000000e+04
9.201918866424498647e-15,1.755300000000000000e+04
9.100743433782162666e-15,1.755400000000000000e+04
1.121134874070940256e-14,1.755500000000000000e+04
1.038317004627062166e-14,1.755600000000000000e+04
9.825018788890755735e-15,1.755700000000000000e+04
8.785725464141369188e-15,1.755800000000000000e+04
1.094347854334829364e-14,1.755900000000000000e+04
8.922478782327251695e-15,1.756000000000000000e+04
8.556571288926476157e-15,1.756100000000000000e+04
1.057189394526152315e-14,1.756200000000000000e+04
1.178295461802457027e-14,1.756300000000000000e+04
9.498500418014619276e-15,1.756400000000000000e+04
8.133255183013524419e-15,1.756500000000000000e+04
1.056475966984403370e-14,1.756600000000000000e+04
1.015403992321507010e-14,1.756700000000000000e+04
8.547958527852179884e-15,1.756800000000000000e+04
9.242377661871362407e-15,1.756900000000000000e+04
9.184942451771724860e-15,1.757000000000000000e+04
9.589394786477584728e-15,1.757100000000000000e+04
8.803264742351987335e-15,1.757200000000000000e+04
9.361890279078239213e-15,1.757300000000000000e+04
9.910375985145825530e-15,1.757400000000000000e+04
8.894693206875155893e-15,1.757500000000000000e+04
1.030334178812205230e-14,1.757600000000000000e+04
9.399099423211485218e-15,1.757700000000000000e+04
8.303361742045499540e-15,1.757800000000000000e+04
9.493872840607463195e-15,1.757900000000000000e+04
9.556020648763994690e-15,1.758000000000000000e+04
9.089518859791075357e-15,1.758100000000000000e+04
1.035815443833909487e-14,1.758200000000000000e+04
1.051682152735667550e-14,1.758300000000000000e+04
1.179494348716108296e-14,1.758400000000000000e+04
8.564300565084748753e-15,1.758500000000000000e+04
9.846538016669589019e-15,1.758600000000000000e+04
7.442814831162923621e-15,1.758700000000000000e+04
8.892392940770236279e-15,1.758800000000000000e+04
9.344927303826665514e-15,1.758900000000000000e+04
9.046803931102825458e-15,1.759000000000000000e+04
8.728003798039823368e-15,1.759100000000000000e+04
1.088262963932289698e-14,1.759200000000000000e+04
8.716358000587411729e-15,1.759300000000000000e+04
9.470320309485827139e-15,1.759400000000000000e+04
9.815254539793627937e-15,1.759500000000000000e+04
9.887685968286737173e-15,1.759600000000000000e+04
9.099541306553382402e-15,1.759700000000000000e+04
1.055447903934553225e-14,1.759800000000000000e+04
8.339237030456535045e-15,1.759900000000000000e+04
1.006549029140436267e-14,1.760000000000000000e+04
1.054682968093406446e-14,1.760100000000000000e+04
9.870700363138255891e-15,1.760200000000000000e+04
1.005472835965634329e-14,1.760300000000000000e+04
1.080679491715101595e-14,1.760400000000000000e+04
9.425798844738955333e-15,1.760500000000000000e+04
1.041221394676410412e-14,1.760600000000000000e+04
7.940731048117220712e-15,1.760700000000000000e+04
9.817636367077498112e-15,1.760800000000000000e+04
1.009999899248135036e-14,1.760900000000000000e+04
9.601490110903138182e-15,1.761000000000000000e+04
1.098073780980916096e-14,1.761100000000000000e+04
7.872939873726359333e-15,1.761200000000000000e+04
1.014700997213995559e-14,1.761300000000000000e+04
1.216407210192351670e-14,1.761400000000000000e+04
9.277936787329194685e-15,1.761500000000000000e+04
9.896769666880097861e-15,1.761600000000000000e+04
8.784111332746092281e-15,1.761700000000000000e+04
1.022250420908989747e-14,1.761800000000000000e+04
9.843552011701756001e-15,1.761900000000000000e+04
9.457556399932149729e-15,1.762000000000000000e+04
8.119489029442418817e-15,1.762100000000000000e+04
7.465232297665887194e-15,1.762200000000000000e+04
1.008104224754983571e-14,1.762300000000000000e+04
1.050579100127285200e-14,1.762400000000000000e+04
9.118963717447356841e-15,1.762500000000000000e+04
9.049281741525065222e-15,1.762600000000000000e+04
8.850154450233011010e-15,1.762700000000000000e+04
9.285990686793977696e-15,1.762800000000000000e+04
1.007923582951113819e-14,1.762900000000000000e+04
1.056522272525094970e-14,1.763000000000000000e+04
1.428665977860935197e-14,1.763100000000000000e+04
9.057299089071190476e-15,1.763200000000000000e+04
1.041766843274506537e-14,1.763300000000000000e+04
8.996944787347796527e-15,1.763400000000000000e+04
1.048614015255749692e-14,1.763500000000000000e+04
1.182699912529510661e-14,1.763600000000000000e+04
9.087101794807222271e-15,1.763700000000000000e+04
9.474210375305809532e-15,1.763800000000000000e+04
9.381937154471721229e-15,1.763900000000000000e+04
1.039947220632140961e-14,1.764000000000000000e+04
1.516142042317800354e-14,1.764100000000000000e+04
1.654891979037769393e-14,1.764200000000000000e+04
1.438313712945721260e-14,1.764300000000000000e+04
1.073726305504285083e-14,1.764400000000000000e+04
8.079458973274334358e-15,1.764500000000000000e+04
9.086823300726789982e-15,1.764600000000000000e+04
9.347832745043900683e-15,1.764700000000000000e+04
1.086656173903328024e-14,1.764800000000000000e+04
8.867842410207386510e-15,1.764900000000000000e+04
8.053328444673457867e-15,1.765000000000000000e+04
9.486105128164569878e-15,1.765100000000000000e+04
1.028345405196109357e-14,1.765200000000000000e+04
8.508342056225841872e-15,1.765300000000000000e+04
1.041428020232376734e-14,1.765400000000000000e+04
8.988552555254137086e-15,1.765500000000000000e+04
8.400290143584661900e-15,1.765600000000000000e+04
7.675721166198967406e-15,1.765700000000000000e+04
8.767004865407515073e-15,1.765800000000000000e+04
8.864749990796323068e-15,1.765900000000000000e+04
1.093507252362877984e-14,1.766000000000000000e+04
9.534215514425293294e-15,1.766100000000000000e+04
1.003312973816175593e-14,1.766200000000000000e+04
8.360024208504867728e-15,1.766300000000000000e+04
1.063694361337999029e-14,1.766400000000000000e+04
1.116854725052437095e-14,1.766500000000000000e+04
7.382313128766048857e-15,1.766600000000000000e+04
9.199054873917503145e-15,1.766700000000000000e+04
9.043581282446648040e-15,1.766800000000000000e+04
8.065545499591992760e-15,1.766900000000000000e+04
8.611881101179089515e-15,1.767000000000000000e+04
8.053286766511402417e-15,1.767100000000000000e+04
9.841331519912727369e-15,1.767200000000000000e+04
8.517595094022476201e-15,1.767300000000000000e+04
1.017673020886594852e-14,1.767400000000000000e+04
1.024104389984448134e-14,1.767500000000000000e+04
1.041279908578262583e-14,1.767600000000000000e+04
9.844606598402504072e-15,1.767700000000000000e+04
9.239259851612443724e-15,1.767800000000000000e+04
9.303986409413474620e-15,1.767900000000000000e+04
8.679168722953139072e-15,1.768000000000000000e+04
7.881894577860411945e-15,1.768100000000000000e+04
8.400245092725639928e-15,1.768200000000000000e+04
9.389683288844397820e-15,1.768300000000000000e+04
9.464230506442777163e-15,1.768400000000000000e+04
1.040089377550521274e-14,1.768500000000000000e+04
9.175874026876468770e-15,1.768600000000000000e+04
8.956497518137048120e-15,1.768700000000000000e+04
8.244197564152875977e-15,1.768800000000000000e+04
7.667557435924735061e-15,1.768900000000000000e+04
1.061264654368585005e-14,1.769000000000000000e+04
8.323573199140535941e-15,1.769100000000000000e+04
9.243140171471335753e-15,1.769200000000000000e+04
9.343454677755557352e-15,1.769300000000000000e+04
9.844065900755740368e-15,1.769400000000000000e+04
1.057915556511813875e-14,1.769500000000000000e+04
8.761013512627466219e-15,1.769600000000000000e+04
9.676277828824986082e-15,1.769700000000000000e+04
8.907607643783268070e-15,1.769800000000000000e+04
1.020033621882442952e-14,1.769900000000000000e+04
1.197239161861894297e-14,1.770000000000000000e+04
8.587175397191977110e-15,1.770100000000000000e+04
8.981055207069448904e-15,1.770200000000000000e+04
8.744585313697666003e-15,1.770300000000000000e+04
1.002839435265982721e-14,1.770400000000000000e+04
1.017698891286860110e-14,1.770500000000000000e+04
9.206810667289222371e-15,1.770600000000000000e+04
1.079979350092182782e-14,1.770700000000000000e+04
9.906747508510943745e-15,1.770800000000000000e+04
1.126610987570020042e-14,1.770900000000000000e+04
1.094124592035339390e-14,1.771000000000000000e+04
7.175713096914029224e-15,1.771100000000000000e+04
1.040203014286055707e-14,1.771200000000000000e+04
9.190760868470146386e-15,1.771300000000000000e+04
8.960379550884787920e-15,1.771400000000000000e+04
9.974837885431961078e-15,1.771500000000000000e+04
9.253208311520098523e-15,1.771600000000000000e+04
9.692925372395134309e-15,1.771700000000000000e+04
9.016857287740459444e-15,1.771800000000000000e+04
9.297832777732109455e-15,1.771900000000000000e+04
9.452160295602962767e-15,1.772000000000000000e+04
7.841205042168384937e-15,1.772100000000000000e+04
7.894047479256440433e-15,1.772200000000000000e+04
8.068097701906316212e-15,1.772300000000000000e+04
1.054184885502428835e-14,1.772400000000000000e+04
7.264911483117500674e-15,1.772500000000000000e+04
9.009284046344844939e-15,1.772600000000000000e+04
7.855413073440428913e-15,1.772700000000000000e+04
7.853784128191824742e-15,1.772800000000000000e+04
7.897257218942271405e-15,1.772900000000000000e+04
7.671763371624521802e-15,1.773000000000000000e+04
8.229364801471829064e-15,1.773100000000000000e+04
9.251460726884078827e-15,1.773200000000000000e+04
8.482930789416717653e-15,1.773300000000000000e+04
8.813279218722490692e-15,1.773400000000000000e+04
9.305878604784675600e-15,1.773500000000000000e+04
8.832112230022217724e-15,1.773600000000000000e+04
1.176462559151668965e-14,1.773700000000000000e+04
1.053916453834596756e-14,1.773800000000000000e+04
1.343796719245588082e-14,1.773900000000000000e+04
1.139886495988821200e-14,1.774000000000000000e+04
7.793767171268661241e-15,1.774100000000000000e+04
9.606558015188023430e-15,1.774200000000000000e+04
9.932212564923890756e-15,1.774300000000000000e+04
9.836130592491607547e-15,1.774400000000000000e+04
9.399480624930740507e-15,1.774500000000000000e+04
8.442156303472803720e-15,1.774600000000000000e+04
9.552036852725052429e-15,1.774700000000000000e+04
8.197437531369190957e-15,1.774800000000000000e+04
7.666496282648122552e-15,1.774900000000000000e+04
8.691716182460393122e-15,1.775000000000000000e+04
8.296169161397431025e-15,1.775100000000000000e+04
9.020402380569719261e-15,1.775200000000000000e+04
9.458409958421229601e-15,1.775300000000000000e+04
9.622886681911405502e-15,1.775400000000000000e+04
8.563702852709157573e-15,1.775500000000000000e+04
8.791038942477075658e-15,1.775600000000000000e+04
8.310152158979394595e-15,1.775700000000000000e+04
9.971865976598206948e-15,1.775800000000000000e+04
9.596476159040631535e-15,1.775900000000000000e+04
1.015189975781918298e-14,1.776000000000000000e+04
9.835371516010284731e-15,1.776100000000000000e+04
8.689539606882694314e-15,1.776200000000000000e+04
7.854696502578236715e-15,1.776300000000000000e+04
8.291597305770364255e-15,1.776400000000000000e+04
8.770204514483962278e-15,1.776500000000000000e+04
1.021600666923233808e-14,1.776600000000000000e+04
7.792653610181304951e-15,1.776700000000000000e+04
9.151441859756521159e-15,1.776800000000000000e+04
6.129027421619405805e-15,1.776900000000000000e+04
7.451794373126433601e-15,1.777000000000000000e+04
1.030600461990378164e-14,1.777100000000000000e+04
7.555137392068142053e-15,1.777200000000000000e+04
1.012828463096274609e-14,1.777300000000000000e+04
8.053751397776060011e-15,1.777400000000000000e+04
1.148506361994302121e-14,1.777500000000000000e+04
8.463285788240371085e-15,1.777600000000000000e+04
9.401890231695379010e-15,1.777700000000000000e+04
8.675950792646936737e-15,1.777800000000000000e+04
9.592917203858386726e-15,1.777900000000000000e+04
1.024059725918316500e-14,1.778000000000000000e+04
9.777267626667749032e-15,1.778100000000000000e+04
8.305813819230342401e-15,1.778200000000000000e+04
7.830543694453474561e-15,1.778300000000000000e+04
7.618461943758320305e-15,1.778400000000000000e+04
8.898291376482955386e-15,1.778500000000000000e+04
9.923956978444037528e-15,1.778600000000000000e+04
9.242127557888338284e-15,1.778700000000000000e+04
1.110812036843002349e-14,1.778800000000000000e+04
1.194440770249660670e-14,1.778900000000000000e+04
9.967882285214891384e-15,1.779000000000000000e+04
9.534640538429337466e-15,1.779100000000000000e+04
9.394345679682145938e-15,1.779200000000000000e+04
9.899733249191750318e-15,1.779300000000000000e+04
1.382142124553894843e-14,1.779400000000000000e+04
9.313990135618270212e-15,1.779500000000000000e+04
8.241907794103779320e-15,1.779600000000000000e+04
7.899324684064984354e-15,1.779700000000000000e+04
9.737971154865636218e-15,1.779800000000000000e+04
9.557381997105149027e-15,1.779900000000000000e+04
9.958940228788577098e-15,1.780000000000000000e+04
8.988329427764646626e-15,1.780100000000000000e+04
1.067098234632006334e-14,1.780200000000000000e+04
8.688206738047980868e-15,1.780300000000000000e+04
9.240144659405703208e-15,1.780400000000000000e+04
9.327014332185065113e-15,1.780500000000000000e+04
9.737514026430596098e-15,1.780600000000000000e+04
8.764305079272364086e-15,1.780700000000000000e+04
9.514235695806801718e-15,1.780800000000000000e+04
7.888894902358244644e-15,1.780900000000000000e+04
9.233895496336875127e-15,1.781000000000000000e+04
8.183655900247386079e-15,1.781100000000000000e+04
8.615592463940682463e-15,1.781200000000000000e+04
8.554627701054693178e-15,1.781300000000000000e+04
9.743247183804220600e-15,1.781400000000000000e+04
7.633271782904372032e-15,1.781500000000000000e+04
1.060965622487333064e-14,1.781600000000000000e+04
9.463359670363869260e-15,1.781700000000000000e+04
7.948886021764844746e-15,1.781800000000000000e+04
9.622170879590438958e-15,1.781900000000000000e+04
9.475110711095286945e-15,1.782000000000000000e+04
1.108944315208851479e-14,1.782100000000000000e+04
9.362717146994462567e-15,1.782200000000000000e+04
9.770389345500400416e-15,1.782300000000000000e+04
9.787721938825100607e-15,1.782400000000000000e+04
7.591329148364242869e-15,1.782500000000000000e+04
9.579687627965790910e-15,1.782600000000000000e+04
8.855362801050879357e-15,1.782700000000000000e+04
8.504845354953546533e-15,1.782800000000000000e+04
9.782047141645082040e-15,1.782900000000000000e+04
9.024586161463966571e-15,1.783000000000000000e+04
7.863704132530736397e-15,1.783100000000000000e+04
9.654167398589334595e-15,1.783200000000000000e+04
9.981484742139758157e-15,1.783300000000000000e+04
9.524741319714261950e-15,1.783400000000000000e+04
7.649991912680589529e-15,1.783500000000000000e+04
7.498704293284103054e-15,1.783600000000000000e+04
7.693731838761755161e-15,1.783700000000000000e+04
7.651506799860650232e-15,1.783800000000000000e+04
9.678721144489252217e-15,1.783900000000000000e+04
8.412891077411252678e-15,1.784000000000000000e+04
8.365827092124874386e-15,1.784100000000000000e+04
8.798903358412803617e-15,1.784200000000000000e+04
1.132633405490463031e-14,1.784300000000000000e+04
1.024171776782298441e-14,1.784400000000000000e+04
7.700093160286572930e-15,1.784500000000000000e+04
9.695862715696606822e-15,1.784600000000000000e+04
9.352298417185388884e-15,1.784700000000000000e+04
8.917312304865474090e-15,1.784800000000000000e+04
9.188905156313819972e-15,1.784900000000000000e+04
9.952610676081479883e-15,1.785000000000000000e+04
8.272116200010655831e-15,1.785100000000000000e+04
1.169577498389078526e-14,1.785200000000000000e+04
9.527221222684340624e-15,1.785300000000000000e+04
1.047290275629204267e-14,1.785400000000000000e+04
1.021779133038275342e-14,1.785500000000000000e+04
7.904950105435753329e-15,1.785600000000000000e+04
9.509493256779177200e-15,1.785700000000000000e+04
7.146051154313074140e-15,1.785800000000000000e+04
7.954366752779333388e-15,1.785900000000000000e+04
7.878752223786583697e-15,1.786000000000000000e+04
8.832937002943618750e-15,1.786100000000000000e+04
1.023159299289261383e-14,1.786200000000000000e+04
8.995062537837462674e-15,1.786300000000000000e+04
9.413275242385234406e-15,1.786400000000000000e+04
8.293374461644178696e-15,1.786500000000000000e+04
8.825601062345686068e-15,1.786600000000000000e+04
1.135928894387304063e-14,1.786700000000000000e+04
8.825375463966973107e-15,1.786800000000000000e+04
7.379351512511981630e-15,1.786900000000000000e+04
8.094756414277423596e-15,1.787000000000000000e+04
7.636034487964452049e-15,1.787100000000000000e+04
9.960786781883529732e-15,1.787200000000000000e+04
8.759171852935963151e-15,1.787300000000000000e+04
9.833623358215304774e-15,1.787400000000000000e+04
1.076465534199199303e-14,1.787500000000000000e+04
8.162927383559930448e-15,1.787600000000000000e+04
8.764172048983406199e-15,1.787700000000000000e+04
8.040920681980914524e-15,1.787800000000000000e+04
8.479531448370134178e-15,1.787900000000000000e+04
1.038040553420691968e-14,1.788000000000000000e+04
8.558097028857344948e-15,1.788100000000000000e+04
9.905290305968656917e-15,1.788200000000000000e+04
8.862389449073959465e-15,1.788300000000000000e+04
1.088466954406403025e-14,1.788400000000000000e+04
9.436069601656735288e-15,1.788500000000000000e+04
8.815398802911826656e-15,1.788600000000000000e+04
9.222927539635717261e-15,1.788700000000000000e+04
8.277679699320158186e-15,1.788800000000000000e+04
9.005546421985527818e-15,1.788900000000000000e+04
8.944517605903377555e-15,1.789000000000000000e+04
1.000921798563761826e-14,1.789100000000000000e+04
9.659664262758025442e-15,1.789200000000000000e+04
7.760002819781715246e-15,1.789300000000000000e+04
1.057353077130466976e-14,1.789400000000000000e+04
9.488868653152543127e-15,1.789500000000000000e+04
8.997436141937250323e-15,1.789600000000000000e+04
9.388201767421507417e-15,1.789700000000000000e+04
8.445008363732555955e-15,1.789800000000000000e+04
8.030839557669989108e-15,1.789900000000000000e+04
9.122961021779512482e-15,1.790000000000000000e+04
8.421457123865590314e-15,1.790100000000000000e+04
8.096089738439403006e-15,1.790200000000000000e+04
9.437409033490952305e-15,1.790300000000000000e+04
9.018457341259923577e-15,1.790400000000000000e+04
8.567775582313593120e-15,1.790500000000000000e+04
8.890697549927968653e-15,1.790600000000000000e+04
1.033475247071196561e-14,1.790700000000000000e+04
9.335427431029492657e-15,1.790800000000000000e+04
8.240601742708634695e-15,1.790900000000000000e+04
9.345177244802903726e-15,1.791000000000000000e+04
9.291175233162586471e-15,1.791100000000000000e+04
1.012223246987564155e-14,1.791200000000000000e+04
8.939850483539586756e-15,1.791300000000000000e+04
9.091166041470806400e-15,1.791400000000000000e+04
7.797725492321140997e-15,1.791500000000000000e+04
9.666064643607254122e-15,1.791600000000000000e+04
8.850396912473013628e-15,1.791700000000000000e+04
1.015123234103183663e-14,1.791800000000000000e+04
9.063256263130670587e-15,1.791900000000000000e+04
1.041235085251113942e-14,1.792000000000000000e+04
9.116180910224913306e-15,1.792100000000000000e+04
